"di_id","year","value"
"SC",1960,38.7313432835821
"SC",1999,29.1426715468889
"SC",1998,29.738091630045
"SC",1997,30.3394129417912
"SC",1996,30.8580624396524
"SC",1995,31.2856081248452
"SC",1994,32.0872686810348
"SC",1966,42.9470032600518
"SC",1965,42.2624647224835
"SC",1964,42.0534951477579
"SC",1963,41.4167284491474
"SC",1989,35.6979927007299
"SC",1988,35.5765109301329
"SC",1987,35.4771902762305
"SC",1986,35.3851208502371
"SC",1985,35.2554556389255
"SC",1984,35.8283303819519
"SC",1983,36.4103382722141
"SC",1982,37.0129679615069
"SC",1981,37.6474783797438
"SC",1993,32.9168578136385
"SC",1992,33.7949719441083
"SC",1991,34.772027972028
"SC",1990,35.8376755777073
"SC",1976,40.6577029527849
"SC",1975,41.1293841248532
"SC",1974,41.7405373771451
"SC",1973,42.2605377521817
"SC",1972,42.7195385201444
"SC",1971,43.1396279814549
"SC",1970,43.551990833572
"SC",1969,43.4712877483962
"SC",1968,43.3984156197487
"SC",1967,43.2820869280778
"SC",2007,24.3894064088789
"SC",2006,24.7515586834562
"SC",2005,24.9481655097809
"SC",2004,25.549814823282
"SC",2017,22.2384073804321
"SC",2016,22.0348516364563
"SC",2015,21.7447888886518
"SC",2014,21.8231925708281
"SC",2013,21.9393090066297
"SC",2012,22.1227718480793
"SC",2011,22.4121784959819
"SC",2010,22.782123516219
"SC",2009,23.3143660610321
"SC",1980,38.3322774308384
"SC",1979,38.9252989117922
"SC",1978,39.5159522840414
"SC",1977,40.104
"SC",2008,23.8813047217873
"SY",1981,48.9707766827759
"SY",2017,36.5761974853896
"SY",1980,48.9522296723666
"SY",1979,48.8674181427805
"SY",2013,37.5651978043874
"SY",2016,37.3640409164115
"SY",2015,38.0916624068114
"SY",2014,37.8276933556006
"SY",2009,37.0218372790679
"SY",2008,37.516554989724
"SY",2007,37.9434248981017
"SY",2006,38.4476491829728
"SY",2005,39.1085932354615
"SY",2004,39.4205969706353
"SY",2003,39.8396096849741
"SY",2002,40.3152675100353
"SY",2001,40.733256638571
"SY",2000,41.0141755014732
"SY",2012,37.2582263459026
"SY",2011,36.851618000447
"SY",2010,36.3665558232203
"SY",1983,48.9141044227766
"SY",1982,48.961625204492
"SY",1968,48.4059934028094
"SY",1967,48.6039705890038
"SY",1966,48.6803573981776
"SY",1978,48.7715107375854
"SY",1977,48.660138904448
"SY",1976,48.5161255228257
"SY",1975,48.3277762399157
"SY",1974,48.2831187543568
"SY",1973,48.2129701239768
"SY",1972,48.1329137145833
"SY",1971,48.0788122462565
"SY",1970,48.0691015143434
"SY",1969,48.2069532605055
"SY",1995,43.9028232701953
"SY",1994,44.5523225343174
"SY",1993,45.2285569766282
"SY",1965,48.5556947459184
"SY",1964,48.4089874192745
"SY",1963,48.0396437008679
"SY",1962,47.4998882148048
"SY",1961,46.941334582549
"SY",1960,46.476121632566
"SY",1999,41.6077904647401
"SY",1998,42.1515990362904
"SY",1997,42.6726982440272
"SY",1996,43.2403140135677
"SY",1991,46.5265478490848
"SY",1990,47.0778683661023
"SY",1989,47.5301570041631
"SY",1992,45.9015468543655
"SY",1987,48.2192708786278
"SY",1986,48.4601525662034
"SY",1985,48.6341250218808
"SY",1988,47.9102311096161
"SY",1984,48.8088126268514
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,43.4998569825519
"TD",1973,43.3020560789757
"TD",1972,43.0801475084683
"TD",2002,49.1093949146655
"TD",1975,43.6524632896505
"TD",1961,41.3156643592001
"TD",1960,40.9724769480739
"TD",1999,48.7925533515563
"TD",1998,48.7191558780492
"TD",2001,49.0067080595063
"TD",2000,48.8437780302183
"TD",1966,42.6174836974411
"TD",1965,42.3770075474993
"TD",1964,42.2836558083231
"TD",1963,42.0429891024206
"TD",1962,41.6902899382805
"TD",1990,47.4515848033334
"TD",1989,47.3400361922482
"TD",1988,47.198155412843
"TD",1987,47.0193989112971
"TD",1986,46.7878159971589
"TD",1985,46.4843706269327
"TD",1997,48.612317937835
"TD",1996,48.4553662451213
"TD",1995,48.2320823480778
"TD",1994,48.145274169896
"TD",1993,48.035123542411
"TD",1992,47.8908233921433
"TD",1991,47.6998107829799
"TD",2017,47.142609587628
"TD",2016,47.3838687073963
"TD",2015,47.5797023044435
"TD",2014,47.85903439774
"TD",2013,48.1013986352093
"TD",2012,48.3055866781423
"TD",2011,48.4685991977476
"TD",2010,48.581878225002
"TD",2009,48.7788175838445
"TD",2008,48.9412073673275
"TD",2007,49.0541503166196
"TD",2006,49.1008527771703
"TD",2005,49.0713974726754
"TD",2004,49.1470326135528
"TD",2003,49.1575130268237
"TD",1977,44.3348819190647
"TD",1976,44.0327834275675
"TD",1971,42.8647341141158
"TD",1970,42.6613721950768
"TD",1969,42.6533806975498
"TD",1968,42.6853314556524
"TD",1984,46.2700386714213
"TD",1983,46.0262732512558
"TD",1982,45.7445786464489
"TD",1981,45.423755798868
"TD",1980,45.0578695854338
"TD",1979,44.8185995209826
"TD",1978,44.5845543166011
"TD",1967,42.7025824710588
"TG",1997,44.6487425105595
"TG",1996,45.0740046354927
"TG",1994,45.7356083928445
"TG",1993,45.9533088671233
"TG",1992,46.1326490369406
"TG",1995,45.5060383376415
"TG",2017,41.5815752708429
"TG",2016,41.8253690917644
"TG",2015,42.0303251994593
"TG",2014,42.217123869903
"TG",2013,42.353954622411
"TG",2012,42.4449542982983
"TG",2011,42.4995231523388
"TG",2010,42.5233801510452
"TG",2009,42.5623871332185
"TG",2008,42.5899039825402
"TG",2007,42.6098041062897
"TG",2006,42.6177911100635
"TG",2005,42.6036745055838
"TG",2004,42.7340883655868
"TG",2003,42.8871271122293
"TG",2002,43.0551662467209
"TG",2001,43.2259471768096
"TG",2000,43.392992911791
"TG",1999,43.811348561785
"TG",1998,44.230494271988
"TG",1984,46.6466384543587
"TG",1983,46.6658603850722
"TG",1982,46.6381550194747
"TG",1981,46.5600583775687
"TG",1980,46.4084423958933
"TG",1979,46.3227520634952
"TG",1991,46.2333773196153
"TG",1990,46.2296207492065
"TG",1989,46.4441878236413
"TG",1988,46.5793840635546
"TG",1987,46.6396571178557
"TG",1986,46.6353053786838
"TG",1985,46.5715891268167
"TG",1971,45.0390774053811
"TG",1970,44.7384144433383
"TG",1969,44.6562422754455
"TG",1968,44.4923372632055
"TG",1967,44.2890157709053
"TG",1966,44.0615119595001
"TG",1978,46.2409600115507
"TG",1977,46.1324420324899
"TG",1976,45.964645327263
"TG",1975,45.7157721019264
"TG",1974,45.6332835728428
"TG",1973,45.4956595733596
"TG",1972,45.2966343385914
"TG",1963,43.4595321382259
"TG",1962,43.3536401995344
"TG",1965,43.7772952599451
"TG",1964,43.5777489917711
"TG",1961,43.1976067995138
"TG",1960,42.9611145242083
"TH",1973,43.3225438308599
"TH",1972,43.6744703816195
"TH",1969,44.079424444335
"TH",1968,44.0707115026625
"TH",1971,43.9115130610689
"TH",1970,43.9909916555856
"TH",2017,17.3189914880045
"TH",2016,17.6517524214637
"TH",2015,17.9918916478292
"TH",2014,18.2628435027598
"TH",2013,18.5266967372248
"TH",2012,18.7780200804555
"TH",2011,19.0042563223261
"TH",2010,19.1967204655675
"TH",2009,19.5757603477188
"TH",2008,19.976473332035
"TH",2007,20.3949914205042
"TH",2006,20.831147965662
"TH",2005,21.2929719878206
"TH",2004,21.7907397670705
"TH",2003,22.2988191517825
"TH",2002,22.8247866766811
"TH",2001,23.38376013769
"TH",2000,23.9841592225397
"TH",1999,24.5556465552931
"TH",1998,25.1564683461769
"TH",1997,25.7817599268764
"TH",1996,26.4226301893327
"TH",1995,27.0859340423275
"TH",1994,27.6781559964705
"TH",1993,28.2784885180373
"TH",1992,28.8930205911081
"TH",1991,29.5340381579989
"TH",1990,30.2104007857791
"TH",1989,31.0653393148854
"TH",1988,31.9604189470438
"TH",1987,32.8898070331767
"TH",1986,33.8450674457224
"TH",1985,34.8206465885888
"TH",1984,35.7736453502599
"TH",1983,36.7347385682665
"TH",1982,37.6825785567623
"TH",1981,38.5870263095717
"TH",1980,39.4360084872694
"TH",1979,40.1765074940145
"TH",1978,40.823232747078
"TH",1977,41.3925586742258
"TH",1976,41.9235293023523
"TH",1975,42.4390894578508
"TH",1974,42.9037374535671
"TH",1964,43.5415188697171
"TH",1967,43.9791116859409
"TH",1966,43.8367224274802
"TH",1965,43.6628007168195
"TH",1960,42.7348695622815
"TH",1963,43.4072486502755
"TH",1962,43.2463611850941
"TH",1961,43.0283029416879
"TJ",1990,43.8169035196361
"TJ",1989,43.7258862135115
"TJ",1988,43.5626890830236
"TJ",1987,43.3595632986378
"TJ",1986,43.1340288179741
"TJ",2017,35.2515198664596
"TJ",2016,35.1680163975734
"TJ",2015,35.1212021639438
"TJ",2014,35.1327225689651
"TJ",2013,35.2413586573127
"TJ",2012,35.4294688396413
"TJ",2011,35.6164811208466
"TJ",2010,35.7384484723809
"TJ",2009,36.1067356241333
"TJ",2008,36.4603990736728
"TJ",2007,36.8441296155059
"TJ",2006,37.3735975580229
"TJ",2005,38.1244660189642
"TJ",2004,38.8897636634027
"TJ",2003,39.8154017476684
"TJ",2002,40.8218573851588
"TJ",2001,41.7575913230733
"TJ",2000,42.5243536852469
"TJ",1999,43.0878515151386
"TJ",1998,43.4941447510342
"TJ",1997,43.7726248937951
"TJ",1996,44.0121103539766
"TJ",1995,44.2765224004252
"TJ",1994,44.3449031591075
"TJ",1993,44.361341224008
"TJ",1992,44.3074619987439
"TJ",1991,44.1372196342928
"TJ",1977,43.8355622014672
"TJ",1976,44.1912936068016
"TJ",1975,44.4350894369842
"TJ",1974,44.8108443476295
"TJ",1973,45.1222112638108
"TJ",1985,42.8855550577605
"TJ",1984,42.7812007890802
"TJ",1983,42.6817016693289
"TJ",1982,42.6174649019457
"TJ",1981,42.6417723137164
"TJ",1980,42.7842586686734
"TJ",1979,43.0608630568045
"TJ",1978,43.4284924160574
"TJ",1964,44.5876405593445
"TJ",1963,43.5914579805145
"TJ",1962,42.3610555321814
"TJ",1961,41.0814483473151
"TJ",1960,39.8907446821764
"TJ",1972,45.4007117364518
"TJ",1971,45.6994475218606
"TJ",1970,46.0283835350514
"TJ",1969,46.1374579787257
"TJ",1968,46.197817873026
"TJ",1967,46.1475154287946
"TJ",1966,45.8652200562599
"TJ",1965,45.2715545671482
"TM",1985,40.5890472864207
"TM",1981,41.3281660531539
"TM",1984,40.6845258116853
"TM",1983,40.8509301762148
"TM",1982,41.0792609369918
"TM",2017,30.9115285924549
"TM",2016,30.8285639811364
"TM",2015,30.4441426529176
"TM",2014,30.2461234329039
"TM",2013,29.8835673223727
"TM",2012,29.4866642659352
"TM",2011,29.3124298302629
"TM",2010,29.5173975518998
"TM",2009,29.8025739074871
"TM",2008,30.4119607063712
"TM",2007,31.2279305489763
"TM",2006,32.010756521947
"TM",2005,32.6073829759176
"TM",2004,33.3800158948913
"TM",2003,34.0622040616091
"TM",2002,34.6957333207231
"TM",2001,35.402140190356
"TM",2000,36.2666184838305
"TM",1999,37.0262679204287
"TM",1998,37.7655531001974
"TM",1997,38.4442978989758
"TM",1996,39.0196354666199
"TM",1995,39.4740769611012
"TM",1994,39.8898058102612
"TM",1993,40.2239808676048
"TM",1992,40.4816296450908
"TM",1991,40.6202653077113
"TM",1990,40.5874538472939
"TM",1989,40.626604388841
"TM",1988,40.5940191660079
"TM",1987,40.5304581109077
"TM",1986,40.5126733516702
"TM",1972,44.1345207621472
"TM",1971,44.433333156261
"TM",1970,44.7579302405778
"TM",1969,44.9299254172568
"TM",1968,45.0640485107316
"TM",1980,41.5550846632796
"TM",1979,41.8574547600735
"TM",1978,42.175205199759
"TM",1977,42.513728968339
"TM",1976,42.8606670518685
"TM",1975,43.1979031908705
"TM",1974,43.5502905124234
"TM",1973,43.8547108563128
"TM",1964,43.9015462098138
"TM",1967,45.0937809274751
"TM",1966,44.9108952683233
"TM",1965,44.4458651832744
"TM",1960,39.8521635320079
"TM",1963,43.1066159371718
"TM",1962,42.1060762220999
"TM",1961,40.9955727398481
"TL",1967,41.6884141637275
"TL",1966,41.6006773156534
"TL",1965,41.474741799795
"TL",1964,41.5351087607338
"TL",1963,41.6286909117781
"TL",2017,43.6055853880743
"TL",2016,43.7468815792274
"TL",2015,43.9963029129468
"TL",2014,44.2856035632834
"TL",2013,44.7242659785911
"TL",2012,45.2230367578409
"TL",2011,45.5670808282289
"TL",2010,45.601757764798
"TL",2009,46.1967306489527
"TL",2008,46.7294617432359
"TL",2007,47.2846729447601
"TL",2006,48.055207744266
"TL",2005,49.1673518535116
"TL",2004,49.5687760986778
"TL",2003,49.910392027076
"TL",2002,50.1953292019592
"TL",2001,50.376065369158
"TL",2000,50.3893383141714
"TL",1999,48.9256535332556
"TL",1998,47.4854194550586
"TL",1997,46.0036422268961
"TL",1996,44.347403175647
"TL",1995,42.458233260313
"TL",1994,41.8568573709793
"TL",1993,40.9300021232925
"TL",1992,39.8506397164265
"TL",1991,39.0368990915187
"TL",1990,38.7793859293315
"TL",1989,38.700980526192
"TL",1988,39.1310250617937
"TL",1987,39.8040376142566
"TL",1986,40.1694573389614
"TL",1985,39.8566598445149
"TL",1984,39.8736330347865
"TL",1983,39.5467527311382
"TL",1982,39.1175156759261
"TL",1981,39.0808876405445
"TL",1980,39.7439934100684
"TL",1979,39.7568605338059
"TL",1978,40.1823225930469
"TL",1977,40.7465225374786
"TL",1976,41.1228694840957
"TL",1975,41.1573812302251
"TL",1974,41.6337585419355
"TL",1973,41.8445167372872
"TL",1972,41.8772778030976
"TL",1971,41.830274823052
"TL",1970,41.7371617434414
"TL",1969,41.7611480737284
"TL",1968,41.7433732259183
"TL",1962,41.7211116622628
"TL",1961,41.733140740304
"TL",1960,41.6077607760776
"TO",2017,35.8313275319385
"TO",2016,36.2819962285992
"TO",1981,41.697965822392
"TO",1980,41.7022374659972
"TO",1979,42.4138678223185
"TO",1978,43.0913707806138
"TO",1977,43.8008749100172
"TO",1976,44.622089766285
"TO",2015,36.7210710390734
"TO",2014,36.9174339679719
"TO",2013,37.0746620082029
"TO",2012,37.1973587674248
"TO",2011,37.2902263403999
"TO",2010,37.3565591480454
"TO",2009,37.5535693602563
"TO",2008,37.77583612446
"TO",2007,37.9895854704612
"TO",2006,38.1250676080992
"TO",2005,38.1557981413486
"TO",2004,38.1421428998267
"TO",2003,38.0152120975258
"TO",2002,37.8962332634296
"TO",2001,37.990690693736
"TO",2000,38.4382455496421
"TO",1999,38.4984271090572
"TO",1998,38.8088742471817
"TO",1997,39.2587231842853
"TO",1996,39.5915699031846
"TO",1995,39.6217577750947
"TO",1994,39.7983992987802
"TO",1993,39.7432144201414
"TO",1992,39.5126497444919
"TO",1991,39.3368508281498
"TO",1990,39.396550818156
"TO",1989,39.4758187698174
"TO",1988,39.6907053144179
"TO",1987,40.0385658586201
"TO",1986,40.4365606245685
"TO",1985,40.7948655178653
"TO",1984,40.9795187655847
"TO",1983,41.2395760018769
"TO",1982,41.5196251107482
"TO",1968,47.9339556333773
"TO",1967,47.5459191418307
"TO",1966,46.9933184855234
"TO",1965,46.2790134746241
"TO",1964,46.1711052580236
"TO",1963,46.0242011448446
"TO",1975,45.5935618236972
"TO",1974,46.2726432215868
"TO",1973,46.8742815100934
"TO",1972,47.3878652414097
"TO",1971,47.7992937159428
"TO",1970,48.123125792649
"TO",1969,48.137601505846
"TO",1960,45.4051070599503
"TO",1962,45.8518842723253
"TO",1961,45.6678955212173
"TT",2014,20.7837175976546
"TT",2010,20.7233642045027
"TT",2013,20.7566412114092
"TT",2012,20.7196248028456
"TT",2011,20.7026134487274
"TT",2015,20.779917829088
"TT",2017,20.6609330776956
"TT",2016,20.7374271225133
"TT",1974,38.4872218427706
"TT",1973,39.1636610108774
"TT",1972,39.7472595874439
"TT",1971,40.4550140845659
"TT",1970,41.4391015578339
"TT",2009,20.7936786575243
"TT",2008,20.9349142295868
"TT",2007,21.1595099521867
"TT",2006,21.4654711988852
"TT",2005,21.8442110392665
"TT",2004,22.3907139287195
"TT",2003,23.0288181475517
"TT",2002,23.7660202357578
"TT",2001,24.6166239645389
"TT",2000,25.5752438516574
"TT",1999,26.5738965428634
"TT",1998,27.6761485954527
"TT",1997,28.8069594297672
"TT",1996,29.8494712181849
"TT",1995,30.7535213119352
"TT",1994,31.5271794855389
"TT",1993,32.1025195133104
"TT",1992,32.5440186442363
"TT",1991,33.0034709941483
"TT",1990,33.583271953515
"TT",1989,33.8519178921973
"TT",1988,34.1466005695112
"TT",1987,34.4034329305993
"TT",1986,34.475542016349
"TT",1985,34.2770862085457
"TT",1984,34.2469250104915
"TT",1983,34.0500721891038
"TT",1982,33.8078958710918
"TT",1981,33.7391479435058
"TT",1980,33.964275578914
"TT",1979,34.3924721427756
"TT",1978,35.1375939649906
"TT",1977,36.0816572269974
"TT",1976,36.9686581687073
"TT",1975,37.6376434764555
"TT",1961,42.9348479245632
"TT",1960,42.8063629152872
"TT",1968,42.3705376888954
"TT",1967,42.9002202160255
"TT",1966,43.2798892926754
"TT",1969,41.8574225247588
"TT",1964,43.4281918574078
"TT",1963,43.3083604740922
"TT",1962,43.1134186265586
"TT",1965,43.4016463963298
"TN",1962,43.9369844887362
"TN",1961,43.5881128543696
"TN",1960,43.4764691712645
"TN",2000,29.533341780768
"TN",1999,30.4421443224943
"TN",2017,24.0095083933779
"TN",2016,23.909266903605
"TN",2015,23.6921351458058
"TN",2014,23.5744946925262
"TN",2013,23.4283572704415
"TN",2012,23.2976333989426
"TN",2011,23.2529170976411
"TN",2010,23.3379614961789
"TN",2009,23.561320203303
"TN",2008,23.8980945748268
"TN",2007,24.3398604031992
"TN",2006,24.8740699417897
"TN",2005,25.4886670424159
"TN",2004,26.1947945421264
"TN",2003,26.9895564021289
"TN",2002,27.8417298860561
"TN",2001,28.7009586742943
"TN",1987,38.471285529573
"TN",1986,38.8368410371789
"TN",1998,31.308162256649
"TN",1997,32.1327808841971
"TN",1996,32.9461085775694
"TN",1995,33.7770621490623
"TN",1994,34.5696512380373
"TN",1993,35.3307406992554
"TN",1992,36.043971882637
"TN",1991,36.6716902178794
"TN",1990,37.19042264737
"TN",1989,37.6858728902443
"TN",1988,38.1036095087328
"TN",1974,44.0321135478193
"TN",1973,44.3629326843473
"TN",1985,39.2300142750301
"TN",1984,39.712169334735
"TN",1983,40.2213036588
"TN",1982,40.7453503220467
"TN",1981,41.2548067050633
"TN",1980,41.7253975908609
"TN",1979,42.1008500595951
"TN",1978,42.4906493258117
"TN",1977,42.887412117587
"TN",1976,43.2768122569527
"TN",1975,43.6574874444403
"TN",1970,45.4928931465259
"TN",1969,45.7447678889925
"TN",1972,44.6797879468782
"TN",1971,45.0471911042047
"TN",1966,46.3652974435539
"TN",1965,46.0413843719907
"TN",1968,46.0527280451087
"TN",1967,46.3218822418903
"TN",1964,45.3161533939606
"TN",1963,44.5535114035266
"TR",1998,31.5420452019979
"TR",1999,31.0720562960112
"TR",1994,33.5913481679877
"TR",1997,32.0189992466603
"TR",1996,32.5134331354174
"TR",1995,33.0300929373626
"TR",2017,24.9572580451401
"TR",2016,25.3020427272588
"TR",2015,25.5834514010418
"TR",2014,25.8663800585918
"TR",2013,26.1272658849204
"TR",2012,26.3808208213647
"TR",2011,26.6380767981454
"TR",2010,26.9018805364764
"TR",2009,27.2243508248657
"TR",2008,27.5464184911216
"TR",2007,27.8681820917688
"TR",2006,28.2125470662775
"TR",2005,28.5999792116466
"TR",2004,28.9737941917407
"TR",2003,29.3801196604965
"TR",2002,29.8085241751177
"TR",2001,30.2256495932778
"TR",2000,30.6033981181029
"TR",1986,37.7120942145294
"TR",1985,38.0524433617429
"TR",1984,38.4583709912093
"TR",1983,38.8115824679158
"TR",1982,39.1182386700444
"TR",1981,39.393317684247
"TR",1993,34.1541613262562
"TR",1992,34.709039420078
"TR",1991,35.2547534596264
"TR",1990,35.7933454581986
"TR",1989,36.3206242159611
"TR",1988,36.8269624002165
"TR",1987,37.2983415275174
"TR",1973,40.9878999147584
"TR",1972,41.1672680833269
"TR",1971,41.3417390227389
"TR",1970,41.5166995940248
"TR",1969,41.7983676637579
"TR",1968,42.0925401738828
"TR",1980,39.6445136419087
"TR",1979,39.8751165017456
"TR",1978,40.0930329697227
"TR",1977,40.2920941802239
"TR",1976,40.455227235783
"TR",1975,40.5663884841518
"TR",1974,40.7889984324049
"TR",1960,41.901693744153
"TR",1964,42.5888182579739
"TR",1967,42.354712477178
"TR",1966,42.507208249887
"TR",1965,42.5003482876115
"TR",1963,42.5221786399006
"TR",1962,42.3297941355342
"TR",1961,42.1025048839316
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,45.2717477661263
"TZ",2006,45.338965365478
"TZ",2005,45.2654054898251
"TZ",2008,45.3069372729613
"TZ",2007,45.3426825366025
"TZ",2017,44.9095419074979
"TZ",2016,45.0820330114332
"TZ",2015,45.1926938249041
"TZ",2014,45.2789304401242
"TZ",2013,45.3080484578396
"TZ",2012,45.2952068106192
"TZ",2011,45.271058766134
"TZ",2010,45.2525436189579
"TZ",1969,46.2375129459494
"TZ",1968,46.1883173467441
"TZ",1967,46.0957565830837
"TZ",1966,45.9743466659711
