"di_id","year","value"
"TH",1990,11.1671634446292
"TH",1989,12.190505986611
"TH",1988,13.2881140717644
"TH",1987,9.5189460221079
"TH",1986,5.53382776724769
"TH",1985,4.64724035659334
"TH",1984,5.75243025148993
"TH",1983,5.58420246919084
"TH",1982,5.35234875066742
"TH",1981,5.90686776303642
"TH",1980,5.17354100571934
"TH",1979,5.37176651254237
"TH",1978,10.2957465349385
"TH",1977,9.84346323531113
"TH",1976,9.32681108178437
"TH",1975,4.97040522766497
"TH",1974,4.46625338575453
"TH",1964,6.83099614370539
"TH",1967,8.61598233328198
"TH",1966,11.1225184946389
"TH",1965,8.18166153767717
"TH",1960,
"TH",1963,7.99983078698787
"TH",1962,7.55425444784083
"TH",1961,5.36214630168787
"TJ",1990,-0.59999963133663
"TJ",1989,-6.50000066364703
"TJ",1988,13.900001094354
"TJ",1987,-1.20000004458646
"TJ",1986,3.49999987309577
"TJ",2017,7.10000070763577
"TJ",2016,6.90000145473589
"TJ",2015,6
"TJ",2014,6.69925065988284
"TJ",2013,7.40000056988259
"TJ",2012,7.49999916892124
"TJ",2011,7.39999938284566
"TJ",2010,6.50000035307858
"TJ",2009,3.80000099235728
"TJ",2008,7.89999783111581
"TJ",2007,7.80000134446486
"TJ",2006,7.0000018947117
"TJ",2005,6.69999705736541
"TJ",2004,10.3000017095809
"TJ",2003,10.999997112295
"TJ",2002,10.7999999187409
"TJ",2001,10.2000010521835
"TJ",2000,8.30000101222852
"TJ",1999,3.69999967315324
"TJ",1998,5.30000076776305
"TJ",1997,1.69999579975382
"TJ",1996,-16.6999987664469
"TJ",1995,-12.4000003732956
"TJ",1994,-21.2999980130949
"TJ",1993,-16.3999998448822
"TJ",1992,-29.0000010554471
"TJ",1991,-7.09999909622525
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,6.50000004682975
"TM",2016,6.1999999664301
"TM",2015,6.49999990951666
"TM",2014,10.2999999705459
"TM",2013,10.200000101399
"TM",2012,11.0999999615545
"TM",2011,14.6999999278723
"TM",2010,9.19999998805483
"TM",2009,6.10000011485643
"TM",2008,14.7
"TM",2007,11.05929947045
"TM",2006,10.9670955100213
"TM",2005,13.0403634090103
"TM",2004,5.00040743766749
"TM",2003,3.26882855955341
"TM",2002,0.257179925006284
"TM",2001,4.34384571432729
"TM",2000,5.46906413252853
"TM",1999,16.4999994972271
"TM",1998,7.10000034386493
"TM",1997,-11.4000002276612
"TM",1996,6.69999216064751
"TM",1995,-7.20004093445489
"TM",1994,-17.2998604721341
"TM",1993,1.50000017391807
"TM",1992,-14.9659865957681
"TM",1991,-4.60526321358373
"TM",1990,35.3845581084463
"TM",1989,-4.25531950689702
"TM",1988,11.0236221751372
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,-8.00000000000003
"TL",2016,0.824533627362769
"TL",2015,20.8807602084893
"TL",2014,-26.0497132289731
"TL",2013,-11.0013290860247
"TL",2012,4.96495457626467
"TL",2011,11.8314729918655
"TL",2010,-1.16736095383038
"TL",2009,-6.05832652535447
"TL",2008,10.0047134334443
"TL",2007,5.17900019906057
"TL",2006,41.6744039370558
"TL",2005,35.8796702180466
"TL",2004,64.0699644708699
"TL",2003,-1.18255150560709
"TL",2002,-6.8666937984822
"TL",2001,9.20388383602942
"TL",2000,
"TL",1999,
"TL",1998,
"TL",1997,
"TL",1996,
"TL",1995,
"TL",1994,
"TL",1993,
"TL",1992,
"TL",1991,
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,2.69999999999999
"TO",2016,3.37947374984412
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,3.71184687015003
"TO",2014,2.07260726072607
"TO",2013,-3.12060365775675
"TO",2012,0.890322580645162
"TO",2011,2.78514588859416
"TO",2010,3.58565737051792
"TO",2009,2.29061270376616
"TO",2008,3.0995198686075
"TO",2007,-4.16577572183192
"TO",2006,-0.812222113881873
"TO",2005,1.58216837635834
"TO",2004,-0.351420004201771
"TO",2003,2.10858165645418
"TO",2002,3.41887664850631
"TO",2001,3.6017886548622
"TO",2000,3.3698396935288
"TO",1999,3.88170458081527
"TO",1998,2.71881265470742
"TO",1997,-0.131583412828888
"TO",1996,0.0102158947897522
"TO",1995,3.71187333841709
"TO",1994,4.9525267781014
"TO",1993,3.73804734975079
"TO",1992,0.251985517680154
"TO",1991,6.41493982205093
"TO",1990,-2.04409143450822
"TO",1989,0.389906809704812
"TO",1988,-1.8818720485589
"TO",1987,2.98563778777523
"TO",1986,2.11866086453227
"TO",1985,6.55846345871053
"TO",1984,1.73839196071653
"TO",1983,1.98240271296237
"TO",1982,4.74126541092022
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,-0.252162763482275
"TT",2010,3.32333051183251
"TT",2013,0.98084980979705
"TT",2012,1.29397894976057
"TT",2011,-0.294354430186687
"TT",2015,1.51716296239492
"TT",2017,-2.33601412405142
"TT",2016,-5.95706134719481
"TT",1974,3.80760216793388
"TT",1973,1.65642619266863
"TT",1972,5.78034737620521
"TT",1971,1.04033240907866
"TT",1970,3.53363651428677
"TT",2009,-4.39059247923542
"TT",2008,3.39042136960313
"TT",2007,4.75418995771066
"TT",2006,13.2080577586659
"TT",2005,6.20899299039579
"TT",2004,7.94959364162591
"TT",2003,14.4414164323604
"TT",2002,7.93670964137074
"TT",2001,4.16852408084767
"TT",2000,6.90135950372807
"TT",1999,8.0248176331081
"TT",1998,8.12456400895429
"TT",1997,7.52285473847078
"TT",1996,7.13447738084241
"TT",1995,4.65715290394415
"TT",1994,3.56590088312947
"TT",1993,-1.45347967820081
"TT",1992,-1.64720416507335
"TT",1991,2.68205019783152
"TT",1990,1.50841585676172
"TT",1989,-0.827024233026279
"TT",1988,-3.91761612620508
"TT",1987,-4.56142307477833
"TT",1986,-3.28182725237977
"TT",1985,-4.121312407891
"TT",1984,-5.75090771742576
"TT",1983,-10.313401521112
"TT",1982,3.80924291580642
"TT",1981,4.21572799924337
"TT",1980,-1.06560766367413
"TT",1979,3.59937074595389
"TT",1978,10.0164756948706
"TT",1977,9.12179155081778
"TT",1976,6.40514885860549
"TT",1975,1.47796339289741
"TT",1961,14.0370708638721
"TT",1960,
"TT",1968,5.21514839156258
"TT",1967,2.04251431610012
"TT",1966,4.05682156142744
"TT",1969,2.73068152059474
"TT",1964,7.63049977218941
"TT",1963,5.6045972465343
"TT",1962,2.74246314374062
"TT",1965,0.69385028230846
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,4.70985994539875
"TN",1999,6.05463451545285
"TN",2017,1.95512567537509
"TN",2016,1.1083929680381
"TN",2015,1.15361583712001
"TN",2014,2.97139834510902
"TN",2013,2.87552384230733
"TN",2012,3.99767400230937
"TN",2011,-1.91717767962636
"TN",2010,3.5106086386031
"TN",2009,3.04344895484181
"TN",2008,4.23777683573512
"TN",2007,6.70962039184595
"TN",2006,5.24419518465966
"TN",2005,3.48653581548528
"TN",2004,6.23579386934145
"TN",2003,4.70241181486099
"TN",2002,1.32256361779679
"TN",2001,3.7961838271068
"TN",1987,6.70137109525304
"TN",1986,-1.44698841389031
"TN",1998,4.78376257190578
"TN",1997,5.44094343647359
"TN",1996,7.14608083868313
"TN",1995,2.35166988755063
"TN",1994,3.17841139076558
"TN",1993,2.18982888873509
"TN",1992,7.80572885695909
"TN",1991,3.90454530131288
"TN",1990,7.94981943592961
"TN",1989,1.7466991291198
"TN",1988,0.0721590778880028
"TN",1974,8.0747823315386
"TN",1973,-0.654643504682241
"TN",1985,5.64857323525769
"TN",1984,5.74884326499934
"TN",1983,4.68191738375016
"TN",1982,-0.493737602536783
"TN",1981,5.51407282810456
"TN",1980,7.41873959510832
"TN",1979,6.56752117333153
"TN",1978,6.44047353258044
"TN",1977,3.41109585407354
"TN",1976,7.87685265261348
"TN",1975,7.15609990929468
"TN",1970,4.66963177594528
"TN",1969,4.74781540862396
"TN",1972,17.7427182677839
"TN",1971,10.5601974738726
"TN",1966,3.45486789288765
"TN",1965,
"TN",1968,10.4097285811208
"TN",1967,0.161952471849489
"TN",1964,
"TN",1963,
"TR",1998,2.30821349236112
"TR",1999,-3.3893050474037
"TR",1994,-4.66814736394838
"TR",1997,7.57766364407608
"TR",1996,7.37966447375686
"TR",1995,7.87826687618991
"TR",2017,7.41864397540321
"TR",2016,3.18383154306613
"TR",2015,6.08588663198672
"TR",2014,5.16669070304552
"TR",2013,8.49130939268635
"TR",2012,4.78994020703441
"TR",2011,11.1134955478506
"TR",2010,8.48737218680751
"TR",2009,-4.70446598104843
"TR",2008,0.845251441504956
"TR",2007,5.03045777588709
"TR",2006,7.10970338122006
"TR",2005,9.00985321386464
"TR",2004,9.64432266346307
"TR",2003,5.60825502298317
"TR",2002,6.43027860228283
"TR",2001,-5.9623106905872
"TR",2000,6.64006126325236
"TR",1986,7.01203111054399
"TR",1985,4.24133571639942
"TR",1984,6.71201571206011
"TR",1983,4.97108077727097
"TR",1982,3.56322781218348
"TR",1981,4.85664876652041
"TR",1993,7.65126520301509
"TR",1992,5.03563493896803
"TR",1991,0.720279035610076
"TR",1990,9.26614667149322
"TR",1989,0.2902440687796
"TR",1988,2.3207367939484
"TR",1987,9.48553884246732
"TR",1973,3.26233451840511
"TR",1972,7.42578832564243
"TR",1971,5.56669450058789
"TR",1970,3.2335089729326
"TR",1969,4.0811456208947
"TR",1968,6.77799601038119
"TR",1980,-2.44735042580156
"TR",1979,-0.624113570222889
"TR",1978,1.50293301122329
"TR",1977,3.40666980449156
"TR",1976,10.4611795563238
"TR",1975,7.17411268977106
"TR",1974,5.59447440269336
"TR",1960,
"TR",1964,5.45905679838098
"TR",1967,4.7325102439374
"TR",1966,11.2128150353514
"TR",1965,2.82352954343834
"TR",1963,9.06630555240878
"TR",1962,5.57142858180481
"TR",1961,1.15606938539699
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,2.7888665836729
"TV",1991,3.6091649849598
"TV",2017,3.24158911848238
"TV",2016,3.03495102867582
"TV",2015,9.14291191926517
"TV",2014,1.34792387648392
"TV",2013,4.57664164578657
"TV",2012,-3.83552450763143
"TV",2011,7.51585651646218
"TV",2010,-2.72942791190968
"TV",2009,-4.43285139365031
"TV",2008,7.98326090455497
"TV",2007,6.35056487504279
"TV",2006,2.13893832850205
"TV",2005,-3.77972996161054
"TV",2004,-1.35218111393969
"TV",2003,-3.33353653254449
"TV",2002,7.88617435911635
"TV",2001,1.6341076435429
"TV",2000,-0.970599813962579
"TV",1999,-1.56379137102664
"TV",1998,15.5012199759174
"TV",1997,10.0032243165756
"TV",1996,-5.96136116858904
"TV",1995,-5.00443731705799
"TV",1994,10.2834870104226
"TV",1993,4.11069101439946
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,5.38234616843563
"TZ",2006,4.66057099548016
"TZ",2005,8.17333583413813
"TZ",2008,5.56659564830453
"TZ",2007,8.46438124155671
"TZ",2017,7.10416126472153
"TZ",2016,6.9681294933237
"TZ",2015,6.95931424682314
"TZ",2014,6.96513493572905
"TZ",2013,7.2630609971293
"TZ",2012,5.14101362067316
"TZ",2011,7.90450757234741
"TZ",2010,6.35888608129918
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,7.82829838095938
"TZ",2003,6.88622653228197
"TZ",2002,7.16355353648275
"TZ",2001,5.99782885758087
"TZ",2000,4.93384662711458
"TZ",1999,4.84038232526845
"TZ",1998,3.7085115959471
"TZ",1997,3.52527819146272
"TZ",1996,4.54436680182472
"TZ",1995,3.56991186829411
"TZ",1994,1.56766176561416
"TZ",1993,1.2058008087038
"TZ",1992,0.584322133806509
"TZ",1991,2.07198821134192
"TZ",1990,7.04507164384201
"TZ",1989,3.76444340699553
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,8.73268576401529
"UG",2001,5.18366112628937
"UG",2000,3.14190733820372
"UG",2004,6.80723334427044
"UG",2003,6.47325867148687
"UG",2017,3.96477988833888
"UG",2016,4.65657559808615
"UG",2015,5.1878598626103
"UG",2014,5.10630732428807
"UG",2013,3.58690582619572
"UG",2012,3.83745560597488
"UG",2011,9.39166774905111
"UG",2010,5.63759980250855
"UG",2009,6.80151734801436
"UG",2008,8.7087519014194
"UG",2007,8.41242596550525
"UG",2006,10.7847443860372
"UG",2005,6.33256511630916
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,8.05394837659495
"UG",1998,4.90526548390793
"UG",1997,5.10000186361175
"UG",1996,9.07211458193092
"UG",1995,11.5232438082442
"UG",1994,6.40363574324063
"UG",1993,8.32629252049524
"UG",1992,3.41835689152536
"UG",1991,5.55409549592642
"UG",1990,6.47414015085921
"UG",1989,6.36194124692142
"UG",1988,8.26707354431244
"UG",1987,3.96190278652466
"UG",1986,0.390086945692531
"UG",1985,-3.30638000343023
"UG",1984,-0.344676680608913
"UG",1983,5.74455770869579
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,2.50046747207364
"UA",2016,2.30760193424764
"UA",2015,-9.77297394655352
"UA",2014,-6.55261889108043
"UA",2013,-0.0267296493157545
"UA",2012,0.23868130555249
"UA",2011,5.46553190543162
"UA",2010,4.20000001799505
"UA",2009,-14.8000000150357
"UA",2008,2.29999999119013
"UA",2007,7.90000076597805
"UA",2006,7.30000003337572
"UA",2005,2.69999997527786
"UA",2004,12.1000000089163
"UA",2003,9.40000001033117
"UA",2002,5.19999997108648
"UA",2001,9.20000000772423
"UA",2000,5.89999999959699
"UA",1999,-0.1999999974377
"UA",1998,-1.89999998428991
"UA",1997,-3.00000002707544
"UA",1996,-9.99999997448387
"UA",1995,-12.2000000221119
"UA",1994,-22.9340455340542
"UA",1993,-14.2261068824433
"UA",1992,-9.6989985817042
"UA",1991,-8.41064388765112
"UA",1990,-6.3452351284915
"UA",1989,3.87310321070642
"UA",1988,2.56646327002088
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,-1.93921213478876
"UY",1998,4.5188900721635
"UY",1997,8.5476832324334
"UY",1995,-1.44759896425727
"UY",1994,7.2813426499047
"UY",1993,2.65754610296558
"UY",1996,5.57795775771004
"UY",2017,2.65668445585696
"UY",2016,1.68979816237868
"UY",2015,0.370741266957879
"UY",2014,3.23879121621601
"UY",2013,4.63753864311411
"UY",2012,3.53817870685688
"UY",2011,5.16213302579712
"UY",2010,7.80340966844247
"UY",2009,4.24349417792638
"UY",2008,7.17614466203757
"UY",2007,6.5415108477149
"UY",2006,4.09857736243519
"UY",2005,7.46013210559531
"UY",2004,5.00416036509026
"UY",2003,0.805283917375888
"UY",2002,-7.73200721167176
"UY",2001,-3.84412996680351
"UY",2000,-1.92993063972195
"UY",1984,-1.14261745046382
"UY",1983,-10.2743991937243
"UY",1982,-9.75787146096985
"UY",1981,1.55955982935971
"UY",1980,5.84340090099285
"UY",1992,7.93158841271952
"UY",1991,3.53880850426218
"UY",1990,0.297348378311099
"UY",1989,1.10390102458256
"UY",1988,1.4809374616276
"UY",1987,7.9931372045646
"UY",1986,8.80980829474463
"UY",1985,1.46653602907546
"UY",1971,-0.251711532154218
"UY",1970,2.33321338171658
"UY",1969,5.86474063335669
"UY",1968,1.8889117440486
"UY",1967,-3.65683411221636
"UY",1979,6.19911673111196
"UY",1978,5.37398534831372
"UY",1977,1.45546117871274
"UY",1976,3.93547017599742
"UY",1975,6.09691431259007
"UY",1974,2.8953445986763
"UY",1973,0.275199616513319
"UY",1972,-1.31956986083391
"UY",1963,0.170458854725908
"UY",1966,3.06285593524127
"UY",1965,1.04560405339116
"UY",1964,2.44052077978722
"UY",1962,-1.57454885033764
"UY",1961,2.49303791839554
"UY",1960,
"US",1984,7.25908695936059
"US",1983,4.63245718120484
"US",1982,-1.91089106804856
"US",1981,2.59447038823151
"US",1980,-0.244596225208085
"US",1979,3.17569075012061
"US",1978,5.5616849289446
"US",2017,2.27333854830167
"US",2016,1.48527919319146
"US",2015,2.86158702527237
"US",2014,2.56919359418927
"US",2013,1.67733152992453
"US",2012,2.22403085385714
"US",2011,1.60145467247139
"US",2010,2.53192061616315
"US",2009,-2.77552957416808
"US",2008,-0.291621458693953
"US",2007,1.77857023965289
"US",2006,2.666625826122
"US",2005,3.34521606334877
"US",2004,3.78574284969444
"US",2003,2.80677595648093
"US",2002,1.78612768745552
"US",2001,0.975981833932124
"US",2000,4.09217644881066
"US",1999,4.68519960839866
"US",1998,4.44991096328404
"US",1997,4.48702649316731
"US",1996,3.79588122942587
"US",1995,2.71897578878193
"US",1994,4.03764342486481
"US",1993,2.74585671892275
"US",1992,3.55539614766758
"US",1991,-0.0740845307123976
"US",1990,1.91937029742549
"US",1989,3.68052403304715
"US",1988,4.20397197941296
"US",1987,3.46174769185008
"US",1986,3.5116144990922
"US",1985,4.23873752083914
"US",1971,3.29547672836176
"US",1970,3.20680725745444
"US",1969,3.10000000000004
"US",1968,4.79999999999974
"US",1967,2.50000000000003
"US",1966,6.50000000000024
"US",1965,6.39999999999984
"US",1977,4.60859740653179
"US",1976,5.38609005075547
"US",1975,-0.197678536519447
"US",1974,-0.51715456222523
"US",1973,5.64312484755203
"US",1972,5.26326277619982
"US",1963,4.40000000000002
"US",1962,6.09999999999999
"US",1961,2.29999999999977
"US",1964,5.80000000000014
"US",1960,
"UZ",2015,7.99999999891617
"UZ",2011,8.29999999908053
"UZ",2014,7.79252237124058
"UZ",2013,8.00000000110404
"UZ",2012,8.20000000094711
"UZ",2017,5.29999999887707
"UZ",2016,7.80000000151786
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,8.50000000075197
"UZ",2009,8.09999999580009
"UZ",2008,9.00000000029533
"UZ",2007,9.92115384822563
"UZ",2006,7.2999999974013
"UZ",2005,7.00000000499467
"UZ",2004,7.69999999757532
"UZ",2003,4.19999999851086
"UZ",2002,3.9999999968678
"UZ",2001,4.20000000814125
"UZ",2000,3.79999999335621
"UZ",1999,4.30000000294453
"UZ",1998,4.3
"UZ",1997,5.19999999732916
"UZ",1996,1.70000000362532
"UZ",1995,-0.900000006219358
"UZ",1994,-5.19999999193293
"UZ",1993,-2.30000000565983
"UZ",1992,-11.199999997429
"UZ",1991,-0.492000003950452
"UZ",1990,1.60000000555954
"UZ",1989,3.0912939732963
"UZ",1988,9.1385822745666
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,4.4764299084398
"VC",1981,4.61400498883597
"VC",1979,3.38285893319895
"VC",1978,9.7770570183808
"VC",1977,13.2294065744217
"VC",1980,2.44319355005374
"VC",2017,1.59635119726337
"VC",2016,1.27020785219401
"VC",2015,1.82245737801294
"VC",2014,0.984189176810247
"VC",2013,1.8322860455809
"VC",2012,1.38064300071905
"VC",2011,-0.41935148189593
"VC",2010,-3.35352588952401
"VC",2009,-2.09906125903019
"VC",2008,6.66701243752563
"VC",2007,-1.58157484073644
"VC",2006,7.68836096908383
"VC",2005,2.48800485493084
"VC",2004,4.15628428971996
"VC",2003,7.68979123652555
"VC",2002,6.32331042213494
"VC",2001,1.7094146115644
"VC",2000,1.63743839097532
"VC",1999,2.71091794070179
"VC",1998,4.08948324107332
"VC",1997,3.50582341374346
"VC",1996,1.28712517943252
"VC",1995,7.76741379537104
"VC",1994,-1.24773707383217
"VC",1993,4.25102317164898
"VC",1992,6.37710285901095
"VC",1991,1.13573748666478
"VC",1990,4.14992280285237
"VC",1989,1.40507514251047
"VC",1988,14.0742148096434
"VC",1987,0.438070305977533
"VC",1986,5.60073418962466
"VC",1985,6.17790846758876
"VC",1984,6.58764829510008
"VC",1983,2.16787409385893
"VC",1968,6.50970588907778
"VC",1967,-9.52381346413971
"VC",1966,0
"VC",1965,0.88493506710337
"VC",1964,3.66972556461145
"VC",1976,10.3768203159129
"VC",1975,-7.60870943485426
"VC",1974,-8.82059153118678
"VC",1973,-11.1013350497141
"VC",1972,25.8314889421939
"VC",1971,2.96805058437619
"VC",1970,10.7458895531052
"VC",1969,2.86084496980041
"VC",1960,
"VC",1963,-6.26533852648477
"VC",1962,3.69426180095054
"VC",1961,4.52728327833105
"VE",1999,-5.97045814640997
"VE",1998,0.29405516051952
"VE",1997,6.37093140101881
"VE",1996,-0.197837256663462
"VE",1995,3.95166272391241
"VE",2017,
"VE",2016,
"VE",2015,
"VE",2014,-3.89438647450662
"VE",2013,1.34309403607476
"VE",2012,5.62595697508641
"VE",2011,4.17642535923927
"VE",2010,-1.48879125078348
"VE",2009,-3.20230265749004
"VE",2008,5.27785412398782
"VE",2007,8.7535788078585
"VE",2006,9.87214910851037
"VE",2005,10.3179138043148
"VE",2004,18.2866066891245
"VE",2003,-7.75530004959883
"VE",2002,-8.85564735286779
"VE",2001,3.39423610779073
"VE",2000,3.68694416687678
"VE",1986,6.51034502827659
"VE",1985,0.193300161365073
"VE",1984,1.44216463345981
"VE",1983,-3.76481712341422
"VE",1982,-2.07100607069904
"VE",1994,-2.34950792823469
"VE",1993,0.275388157561835
"VE",1992,6.06047326248849
"VE",1991,9.72988797714595
"VE",1990,6.46794085305808
"VE",1989,-8.56988201329985
"VE",1988,5.82136841978142
"VE",1987,3.58164993847923
"VE",1973,7.10995789495577
"VE",1972,1.28280503619393
"VE",1971,1.47929120998995
"VE",1970,7.71191438124383
"VE",1969,0.706036796156042
"VE",1981,-0.362810903072713
"VE",1980,-4.42132236441775
"VE",1979,0.76435514542564
"VE",1978,2.34689637191241
"VE",1977,6.27078351298836
"VE",1976,7.72773984679837
"VE",1975,2.89625778007157
"VE",1974,2.06933320169284
"VE",1960,
"VE",1968,7.33723265821675
"VE",1967,2.83386903098896
"VE",1966,1.51025011101886
"VE",1965,4.16286666476402
"VE",1964,11.1293452932625
"VE",1963,3.90095116381819
"VE",1962,8.53293376290713
"VE",1961,3.19251943889358
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
