"di_id","year","value"
"LU",1970,65.2387036753536
"LU",1986,69.6364731220129
"LU",1985,69.5208839851288
"LU",1984,69.2554572916524
"LU",1983,68.8564350337389
"LU",2009,68.1413076112429
"LU",1978,66.8848127663935
"LU",1977,66.6675023957567
"LU",1976,66.4710963529689
"LU",1975,66.2551591460607
"LU",2017,69.2451003076501
"LU",2016,69.435185941047
"LU",2015,69.6279252780371
"LU",2014,69.4172017342661
"LU",2013,69.1752291540073
"LU",2012,68.9164085524252
"LU",2011,68.645480929567
"LU",2010,68.3629690739512
"LU",1996,67.3842207348327
"LU",2008,67.8745838529803
"LU",2007,67.5698619402514
"LU",2006,67.2547115909218
"LU",2005,66.9567230616676
"LU",2004,66.8787722517203
"LU",2003,66.8379824824176
"LU",1989,69.4524312560563
"LU",1988,69.595956356016
"LU",2000,66.9823413276221
"LU",1999,67.0228306690597
"LU",1998,67.0946122071328
"LU",1997,67.2060651373656
"LU",1992,68.6459169021498
"LU",1995,67.6561745833017
"LU",1994,67.9477080656904
"LU",1993,68.2898616466319
"LU",1991,68.9705242887315
"LU",1990,69.2470487779963
"LU",1987,69.6627124216472
"LV",1997,66.0494712840082
"LV",2017,64.8399985638595
"LV",2016,65.2335666039086
"LV",2001,67.4446734334544
"LV",2000,67.1550141496198
"LV",1999,66.7589251232304
"LV",1998,66.3847273885261
"LV",1984,66.9949810986827
"LV",1996,65.7652315108973
"LV",1995,65.5396330755803
"LV",1994,65.5746018866011
"LV",1993,65.7177705070374
"LV",1992,65.9638064517606
"LV",1991,66.2885708332327
"LV",1990,66.6680553303668
"LV",1989,66.7271663906328
"LV",1988,66.7917568771627
"LV",1987,66.8466126790562
"LV",1986,66.9184455475489
"LV",1985,67.0345569952312
"LV",2011,67.3592695411645
"LV",1983,66.9557380513045
"LV",1982,66.9068610895269
"LV",1981,66.7976814026637
"LV",1980,66.6011339006141
"LV",1979,66.4199845923236
"LV",1978,66.2327428468903
"LV",1977,66.0859421944357
"LV",1976,66.0617819570773
"LV",2015,65.5854000400469
"LV",2014,66.0188232376465
"LV",2013,66.4732279359305
"LV",2012,66.9324623712842
"LV",1973,66.1315119911275
"LV",2010,67.7325603346724
"LV",2009,67.9907649667251
"LV",2008,68.1566807757884
"LV",2007,68.249657269124
"LV",2006,68.3338703581619
"LV",2005,68.4626393716116
"LV",2004,68.1975377985875
"LV",2003,67.9387624551398
"LV",2002,67.6947659413194
"LV",1961,67.2562405568996
"LV",1960,67.384364848379
"LV",1974,66.1218883854379
"LV",1969,66.4575092421932
"LV",1972,66.2190320589083
"LV",1971,66.3177917057209
"LV",1970,66.3836297217387
"LV",1965,66.7889018726116
"LV",1968,66.5073564346011
"LV",1967,66.5567509181249
"LV",1966,66.6447010973329
"LV",1962,67.1215868406196
"LV",1964,66.8751798906265
"LV",1963,66.9886164216057
"LV",1975,66.2112320384088
"MO",1983,69.0781886381836
"MO",2016,78.0211935631943
"MO",2015,78.975674857141
"MO",1982,69.3709472611546
"MO",2017,76.9379038721937
"MO",2012,80.3667708979594
"MO",2011,80.4726275346308
"MO",2010,80.4528753056508
"MO",2009,79.9348198121882
"MO",2008,79.2115454906017
"MO",2007,78.3017051623288
"MO",2006,77.2097218843753
"MO",2005,75.9600380471611
"MO",2004,74.7294003856164
"MO",2003,73.3917639363073
"MO",2002,72.0373984174508
"MO",2014,79.6318155647006
"MO",2013,80.0965891626334
"MO",1986,68.3837430709862
"MO",1985,69.0360073488703
"MO",1984,68.9264061942771
"MO",1972,61.4888630726744
"MO",1971,59.438206312641
"MO",1970,57.093767135807
"MO",1969,55.3097051178781
"MO",1981,69.3768563059973
"MO",1980,68.7440680670928
"MO",1979,69.231651230046
"MO",1978,69.0996522079269
"MO",1977,68.4294133800883
"MO",1976,67.5207562164084
"MO",1975,66.5845845680136
"MO",1974,64.976830246762
"MO",1973,63.2892887947616
"MO",1998,68.4647799003018
"MO",1997,68.0033568746202
"MO",1996,67.6347356358638
"MO",1995,67.3563468728448
"MO",1968,53.524832191722
"MO",1967,51.9134365768508
"MO",1966,50.8147432409614
"MO",1965,50.4519487676585
"MO",1964,50.4636733259972
"MO",1963,51.0100407055631
"MO",2001,70.7912463676809
"MO",2000,69.7534224810096
"MO",1999,69.0375629473202
"MO",1960,53.2217692912823
"MO",1993,67.2281251265712
"MO",1992,67.4650098355952
"MO",1991,67.7349871665857
"MO",1994,67.1756270504815
"MO",1989,68.1908435240507
"MO",1988,68.2710197365346
"MO",1987,68.2309626145487
"MO",1990,67.9392908543765
"MO",1961,52.5902677969085
"MO",1962,51.8270256771176
"MF",1981,
"MF",2017,
"MF",1980,
"MF",2014,
"MF",2013,
"MF",2016,
"MF",2015,
"MF",2010,
"MF",2009,
"MF",2008,
"MF",2007,
"MF",2006,
"MF",2005,
"MF",2004,
"MF",2003,
"MF",2002,
"MF",2001,
"MF",2000,
"MF",2012,
"MF",2011,
"MF",1984,
"MF",1983,
"MF",1982,
"MF",1968,
"MF",1967,
"MF",1979,
"MF",1978,
"MF",1977,
"MF",1976,
"MF",1975,
"MF",1974,
"MF",1973,
"MF",1972,
"MF",1971,
"MF",1970,
"MF",1969,
"MF",1995,
"MF",1994,
"MF",1966,
"MF",1965,
"MF",1964,
"MF",1963,
"MF",1962,
"MF",1961,
"MF",1960,
"MF",1999,
"MF",1998,
"MF",1997,
"MF",1996,
"MF",1991,
"MF",1990,
"MF",1993,
"MF",1992,
"MF",1987,
"MF",1986,
"MF",1989,
"MF",1988,
"MF",1985,
"MA",1994,57.7042873286912
"MA",1992,57.0478817551244
"MA",2017,65.8380736427233
"MA",1993,57.3340889463319
"MA",2015,65.9443946184218
"MA",2014,65.921268560405
"MA",2013,65.8833708516975
"MA",2016,65.8717832174394
"MA",1998,59.9586168902842
"MA",1997,59.2696782756468
"MA",1996,58.661184534076
"MA",1995,58.1969048316927
"MA",1981,53.7659980807934
"MA",1980,53.4207029654123
"MA",1979,52.9048990431373
"MA",1991,56.7555642841643
"MA",1990,56.3921351609638
"MA",1989,56.0999584336407
"MA",1988,55.7904324462833
"MA",1987,55.4804018390514
"MA",1986,55.2138068492636
"MA",1985,55.0207619556066
"MA",1984,54.7088182429946
"MA",1983,54.4050672917233
"MA",1982,54.0947920850816
"MA",2008,64.732591265808
"MA",2007,64.3017758249959
"MA",2006,63.8752793790967
"MA",1978,52.3538184559692
"MA",1977,51.7885008926072
"MA",1976,51.2372579411045
"MA",1975,50.7205806344277
"MA",1974,50.2298735876126
"MA",1973,49.7980399626609
"MA",2012,65.8041994565934
"MA",2011,65.6375762455034
"MA",2010,65.3634247515068
"MA",2009,65.0984996919496
"MA",1970,48.9625005187497
"MA",1969,48.7769107491194
"MA",1968,48.6435651904173
"MA",2005,63.4940911311432
"MA",2004,63.0772962315045
"MA",2003,62.6876273060086
"MA",2002,62.2932256740632
"MA",2001,61.8163965853823
"MA",2000,61.2070259085899
"MA",1999,60.6226107581053
"MA",1960,52.3127652181136
"MA",1972,49.4383978247863
"MA",1971,49.1567973912104
"MA",1966,48.7199111591332
"MA",1965,49.0640832932979
"MA",1964,49.3707071775695
"MA",1967,48.596687415385
"MA",1962,50.7313885538539
"MA",1961,51.5570100956316
"MA",1963,49.9495927952568
"MC",2008,
"MC",2010,
"MC",2009,
"MC",2014,
"MC",2013,
"MC",2012,
"MC",2011,
"MC",1970,
"MC",1969,
"MC",1968,
"MC",1967,
"MC",1966,
"MC",1965,
"MC",1964,
"MC",1963,
"MC",1962,
"MC",1961,
"MC",1960,
"MC",2000,
"MC",1999,
"MC",1998,
"MC",1997,
"MC",1996,
"MC",1995,
"MC",1994,
"MC",1993,
"MC",1992,
"MC",1991,
"MC",1990,
"MC",1989,
"MC",2017,
"MC",2016,
"MC",2015,
"MC",1972,
"MC",1971,
"MC",1984,
"MC",1983,
"MC",1982,
"MC",2007,
"MC",2006,
"MC",2005,
"MC",2004,
"MC",2003,
"MC",2002,
"MC",2001,
"MC",1987,
"MC",1986,
"MC",1985,
"MC",1980,
"MC",1979,
"MC",1978,
"MC",1981,
"MC",1976,
"MC",1988,
"MC",1974,
"MC",1977,
"MC",1975,
"MC",1973,
"MD",1987,64.5491594973305
"MD",1986,64.9108369884545
"MD",2015,74.3347483263567
"MD",2014,74.3375269260792
"MD",1985,65.2486312894492
"MD",2012,73.8954459861212
"MD",2011,73.6087593761466
"MD",2010,73.3369062066882
"MD",2013,74.166323670838
"MD",2008,72.7974383670928
"MD",2007,72.4526110114955
"MD",2006,72.0356935192401
"MD",2009,73.0877872286403
"MD",2017,73.3965786041313
"MD",2016,73.9568943602436
"MD",1989,63.9601992705316
"MD",1988,64.2197545944402
"MD",1974,63.8617386784303
"MD",1973,63.3972326568794
"MD",1972,62.8898135646033
"MD",1984,65.3676594586722
"MD",1983,65.4806862570013
"MD",1982,65.5767586927266
"MD",1981,65.6036616948454
"MD",1980,65.5247917746303
"MD",1979,65.3816096893551
"MD",1978,65.1105237256921
"MD",1977,64.7776683328884
"MD",1976,64.4967547918504
"MD",1975,64.3276607161929
"MD",2001,67.9126174738771
"MD",2000,67.122358036214
"MD",1999,66.3834700077386
"MD",1971,62.278940880281
"MD",1970,61.5537604763699
"MD",1969,61.014495697445
"MD",1968,60.5128210997166
"MD",1967,60.1119932653091
"MD",1966,59.8914826721618
"MD",2005,71.5577053557749
"MD",2004,70.6872727770221
"MD",2003,69.7521553842296
"MD",2002,68.8029495649109
"MD",1964,60.0090002708019
"MD",1963,60.3831955104676
"MD",1962,60.9285816470888
"MD",1998,65.7653474350643
"MD",1997,65.2518558641901
"MD",1996,64.8003105662039
"MD",1995,64.3879742304939
"MD",1994,64.0218227735036
"MD",1993,63.7609107733825
"MD",1992,63.620522691748
"MD",1991,63.6269205670963
"MD",1990,63.7924381478402
"MD",1965,59.8743985770608
"MD",1960,62.0344398095726
"MD",1961,61.5096546661456
"MG",1999,51.8051701024981
"MG",1998,51.7683921665178
"MG",2002,51.91802121035
"MG",2001,51.8616522103407
"MG",2000,51.8820171948586
"MG",1960,54.048723244995
"MG",1987,50.9753794086528
"MG",1986,50.9009652129226
"MG",1985,50.8588417840919
"MG",1997,51.7653859594613
"MG",1996,51.7869134371713
"MG",1995,51.8343425798121
"MG",1994,51.7328875740125
"MG",1993,51.620580239297
"MG",1992,51.5139168623636
"MG",1991,51.4381319854215
"MG",1990,51.4122483227118
"MG",1989,51.2342463494766
"MG",1988,51.0857214335312
"MG",2013,54.7630331691632
"MG",2012,54.3519715528641
"MG",2011,53.9693272827305
"MG",1984,50.7027900988787
"MG",1983,50.5672128170453
"MG",1982,50.4659508222162
"MG",1981,50.4251146288544
"MG",1980,50.4695376716002
"MG",1979,50.3500725884072
"MG",2017,56.1008678030237
"MG",2016,55.8286711015595
"MG",2015,55.5225680454738
"MG",2014,55.1609316246458
"MG",1961,53.4792310543291
"MG",1974,50.4918061798747
"MG",1973,50.5505467386159
"MG",2010,53.6440011270994
"MG",2009,53.2985147979829
"MG",2008,53.0084786469051
"MG",2007,52.7702105274478
"MG",2006,52.5636712360227
"MG",2005,52.3756969892768
"MG",2004,52.188168093271
"MG",2003,52.0330437722569
"MG",1963,52.392997928119
"MG",1962,52.908891410243
"MG",1975,50.4993100870749
"MG",1970,51.1061454722675
"MG",1969,51.1197498375878
"MG",1972,50.6768471573225
"MG",1971,50.8617977611223
"MG",1966,51.4111710634027
"MG",1978,50.2820216912845
"MG",1968,51.1385018602238
"MG",1967,51.2090011634098
"MG",1977,50.275900819238
"MG",1976,50.3436634111834
"MG",1965,51.7975053118117
"MG",1964,52.0142701617233
"MV",1990,49.6875209999328
"MV",1989,49.8155543756781
"MV",1988,49.9792743645329
"MV",1991,49.6374383035769
"MV",1973,51.2790415600473
"MV",1972,51.1402208342447
"MV",1971,51.1543165407361
"MV",1970,51.3656623592012
"MV",1969,51.9054424727699
"MV",1968,52.6214316245146
"MV",1967,53.4778403913035
"MV",1966,54.4167696549102
"MV",1996,51.2511230994073
"MV",1995,50.4880314229264
"MV",1994,50.007849198778
"MV",1993,49.7370689477396
"MV",1992,49.638003302426
"MV",1987,50.1920009452354
"MV",1986,50.5339763797573
"MV",1985,51.0781123936784
"MV",1984,51.2333768782146
"MV",1983,51.4640840118851
"MV",1982,51.7351141445046
"MV",1981,51.9504681733614
"MV",1980,52.0352306089592
"MV",1979,52.0321280951325
"MV",1978,51.9430191010934
"MV",1977,51.8267742648685
"MV",1976,51.758433156791
"MV",1975,51.8037782286715
"MV",1974,51.5125382956995
"MV",2017,72.470607109298
"MV",2016,72.4642085675011
"MV",2015,72.4870519570844
"MV",2014,72.2148601214461
"MV",2013,71.8747247714502
"MV",2012,71.4246134804753
"MV",2011,70.8176610304133
"MV",2010,70.0560476912905
"MV",1965,55.3947803748321
"MV",1964,56.0580358033808
"MV",1963,56.7623790785375
"MV",1962,57.4690850871095
"MV",1961,58.202490525176
"MV",1960,58.9851702693382
"MV",2003,60.9409382248709
"MV",2002,59.1905307109781
"MV",2001,57.3893745187735
"MV",2000,55.5780643688655
"MV",1999,54.3707465644628
"MV",1998,53.2205820078305
"MV",1997,52.1668716299309
"MV",2006,65.5494836133928
"MV",2009,69.1617230981013
"MV",2008,68.0971673998852
"MV",2007,66.8807093760229
"MV",2005,64.1574351704325
"MV",2004,62.6068300351456
"MX",1984,52.6903354756801
"MX",1983,52.2113023371384
"MX",1986,53.9132472805647
"MX",1985,53.2737388245431
"MX",1976,49.8055027450203
"MX",1975,49.796043030931
"MX",1974,49.6896850441847
"MX",1973,49.6767726908944
"MX",1972,49.7209847530787
"MX",1971,49.7570995915688
"MX",1970,49.7484742463563
"MX",1969,49.6773854228747
"MX",1968,49.5740838976644
"MX",1967,49.4768353709688
"MX",1966,49.4519771538299
"MX",1965,49.5351179882555
"MX",1964,49.6211007549139
"MX",1991,57.2390416282193
"MX",1990,56.6807498040544
"MX",1989,56.0501709654787
"MX",1988,55.350465174549
"MX",1987,54.6169019778281
"MX",2013,65.4210503693001
"MX",2012,65.0640739342644
"MX",2011,64.6882609816069
"MX",1982,51.8076139299438
"MX",1981,51.3924425072362
"MX",1980,50.9016892247504
"MX",1979,50.5918923951932
"MX",1978,50.2774521813373
"MX",1977,49.9876542219857
"MX",2017,66.4750861537455
"MX",2016,66.2635414028696
"MX",2015,66.0458322543903
"MX",2014,65.7502930247236
"MX",2000,60.7016373322396
"MX",1999,60.4005615959605
"MX",1998,60.116386060938
"MX",2010,64.3006034294155
"MX",2009,63.9063714068423
"MX",2008,63.5142301843885
"MX",2007,63.1252786102293
"MX",2006,62.731357297051
"MX",2005,62.3252958351699
"MX",1963,49.8349041532785
"MX",1962,50.1412708045159
"MX",1961,50.4514733998668
"MX",1960,50.7064499627392
"MX",2001,61.0186194488428
"MX",1995,59.1475480203062
"MX",1994,58.7260334954691
"MX",1997,59.831398573169
"MX",1996,59.5150898155382
"MX",2004,62.0175040309841
"MX",1993,58.2684823882724
"MX",1992,57.7719490554306
"MX",2003,61.6901519723699
"MX",2002,61.3512692101799
"MH",2016,
"MH",2015,
"MH",2017,
"MH",1977,
"MH",2014,
"MH",2013,
"MH",1976,
"MH",1975,
"MH",2010,
"MH",2009,
"MH",2012,
"MH",2011,
"MH",2006,
"MH",2005,
"MH",2004,
"MH",2003,
"MH",2002,
"MH",2001,
"MH",2000,
"MH",1999,
"MH",1998,
"MH",1997,
"MH",1996,
"MH",2008,
"MH",2007,
"MH",1980,
"MH",1979,
"MH",1978,
"MH",1964,
"MH",1963,
"MH",1962,
"MH",1974,
"MH",1973,
"MH",1972,
"MH",1971,
"MH",1970,
"MH",1969,
"MH",1968,
"MH",1967,
"MH",1966,
"MH",1965,
"MH",1991,
"MH",1990,
"MH",1989,
"MH",1961,
"MH",1960,
"MH",1986,
"MH",1985,
"MH",1984,
"MH",1983,
"MH",1995,
"MH",1994,
"MH",1993,
"MH",1992,
"MH",1987,
"MH",1982,
"MH",1981,
"MH",1988,
"MK",1994,66.2199633345663
"MK",1993,66.2986107050909
"MK",1992,66.4132463132191
"MK",2015,70.6346053590906
"MK",2014,70.7598333569997
"MK",2017,70.0497801417078
"MK",2016,70.3479136615981
"MK",1997,66.5536440056231
"MK",1996,66.3270071070144
"MK",1995,66.1937060948382
"MK",1982,64.7839680285264
"MK",1981,64.2542736913671
"MK",1980,63.8395652835962
"MK",1979,63.5141079686491
"MK",1991,66.5249420308613
"MK",1990,66.6046163063538
"MK",1989,66.6221636861688
"MK",1988,66.6138481683657
"MK",1987,66.5660948243063
"MK",1986,66.4623267580293
"MK",1985,66.2980297082967
"MK",1984,65.888275767759
"MK",1983,65.3641725524507
"MK",2010,70.4977305203601
"MK",2009,70.228452756836
"MK",2008,69.8685968410228
"MK",2007,69.461882061993
"MK",1978,63.340501723396
"MK",1977,63.2552865398319
"MK",1976,63.1226609814456
"MK",1975,62.8470723956051
"MK",1974,62.6909467506689
"MK",1973,62.4263422333171
"MK",2013,70.8311594087696
"MK",2012,70.8291466493349
"MK",2011,70.7210491496987
"MK",1970,61.2776615527662
"MK",1969,60.7116126262629
"MK",1968,60.1002511960363
"MK",1967,59.4865597166589
"MK",2006,69.0854496412031
"MK",2005,68.7898491073023
"MK",2004,68.4630929677348
"MK",2003,68.1952989783903
"MK",2002,67.9654433928376
"MK",2001,67.7211453455529
"MK",2000,67.4292406351621
"MK",1999,67.1423151817284
"MK",1998,66.8420924456911
"MK",1966,58.9494706989889
"MK",1965,58.5346815437017
"MK",1964,58.1026816583086
"MK",1963,57.829719861708
"MK",1962,57.679500704271
"MK",1961,57.5360792330336
"MK",1960,57.3114067820406
"MK",1972,62.0646329594588
"MK",1971,61.6609974814906
"ML",2011,49.5892507227178
"ML",2010,49.7845285781142
"ML",2009,49.7774806821877
"ML",2012,49.4856581662519
"ML",1973,54.456380539776
"ML",1972,54.6625613383613
"ML",1971,54.9468031426761
"ML",1970,55.338529125263
"ML",1969,55.3026472119687
"ML",2008,49.8191002315992
"ML",2007,49.9045307388938
"ML",2006,50.0330307617775
"ML",2005,50.2125713242756
"ML",2004,50.1757598871392
"ML",2003,50.1475702716373
"ML",2002,50.130617688277
"ML",2001,50.1255793500866
"ML",2000,50.1405765480242
"ML",1999,50.0104513217382
"ML",1998,49.8708726224817
"ML",1997,49.7468384217113
"ML",1996,49.6818037478657
"ML",1995,49.7115920224479
"ML",1994,49.5579407882814
"ML",1993,49.4595447660484
"ML",1992,49.4158777203608
"ML",1991,49.4258316137945
"ML",1990,49.5018066934839
"ML",1976,53.7258292804679
"ML",1975,54.2329409506967
"ML",1974,54.3148709838093
"ML",2014,49.4743629695159
"ML",2013,49.4544362609175
"ML",1985,51.287537399981
"ML",1984,51.3812464199451
"ML",1983,51.5674380741762
"ML",1968,55.2928599415136
"ML",1967,55.3530993223335
"ML",1966,55.5586291282305
"ML",1965,55.9639930724413
"ML",1964,55.925793894783
"ML",1963,56.0390641524857
"ML",1962,56.2788123763326
"ML",1961,56.5771985090561
"ML",1960,56.9042350742334
"ML",1986,50.7430519345673
"ML",1981,52.2132539928173
"ML",1980,52.6866941433763
"ML",1979,52.8404119323593
"ML",1982,51.8443197680022
"ML",1977,53.3415837343448
"ML",1989,49.7230228757796
"ML",1988,49.9882895507588
"ML",1978,53.0543915904671
"ML",2015,49.5364326746682
"ML",2017,49.7753691892667
"ML",1987,50.3174735781614
"ML",2016,49.6376321719391
"MT",1995,66.7551044556343
"MT",1993,66.4126875414678
"MT",1996,66.9917385525527
"MT",1974,64.5306093265731
"MT",1994,66.595757096704
"MT",1976,65.0674265061876
"MT",1975,64.8635002059965
"MT",1998,67.3928905159944
"MT",1997,67.1987995371709
"MT",1982,66.2956545314167
"MT",1981,66.3922211348838
"MT",1980,66.4105210727509
"MT",1992,66.2323751760459
"MT",1991,66.09863738273
"MT",1990,66.0443266352204
"MT",1989,65.9500637830987
"MT",1988,65.923689512191
"MT",1987,65.9528907922912
"MT",1986,66.0074474365378
"MT",1985,66.062326028935
"MT",1984,66.0850763698591
"MT",1983,66.1717664639201
"MT",1969,62.4610659958678
"MT",1968,61.7541957573548
"MT",1967,60.9365863368874
"MT",1979,66.2694223725163
"MT",1978,65.9272823665985
"MT",1977,65.4629706298167
"MT",2017,66.146436570845
"MT",2016,66.6533135209916
"MT",2015,67.2198888722592
"MT",1973,64.311493701185
"MT",1972,64.1093042205066
"MT",1971,63.7213429226626
"MT",1970,63.0061920858769
"MT",2011,69.0293450487252
"MT",2010,69.2888899569825
"MT",2009,69.4707097054668
"MT",1966,60.0962046727984
"MT",1965,59.2911946021887
"MT",1964,58.0516164561873
"MT",1963,56.7367151051986
"MT",1962,55.4749993651439
"MT",1961,54.4660833328007
"MT",1960,53.7851406267052
"MT",2000,67.8622928998558
"MT",1999,67.6073183428347
"MT",2012,68.6655307054129
"MT",2007,69.359579259317
"MT",2006,69.0904462714441
"MT",2005,68.7236809435896
"MT",2008,69.492002484665
"MT",2003,68.365694388298
"MT",2002,68.1547359476505
"MT",2014,67.7068402377987
"MT",2004,68.5654815842689
"MT",2013,68.2066694073895
"MT",2001,67.9781037441595
"MM",1989,57.570592146488
"MM",1990,58.0562321159349
"MM",2016,67.1156761502169
"MM",1988,57.1034167805197
"MM",2017,67.437263082383
"MM",2012,65.8134796193362
"MM",2015,66.8042327341622
"MM",2014,66.4567618994942
"MM",2013,66.1280620995924
"MM",2008,64.7125414048155
"MM",2011,65.4845186236212
"MM",2010,65.1202482754969
"MM",2009,64.9185121732249
"MM",1992,58.9304811039363
"MM",1991,58.4986543872279
"MM",1978,54.797621628609
"MM",1977,54.6839032370714
"MM",1976,54.6007638876702
"MM",1975,54.5473588608722
"MM",1987,56.6748051966992
"MM",1986,56.3315856867917
"MM",1985,56.1109986337221
"MM",1984,55.7866529958358
"MM",1983,55.5394774427199
"MM",1982,55.3584515905097
"MM",1981,55.2254319310422
"MM",1980,55.1317044630173
"MM",1979,54.9467975115386
"MM",2005,64.2743314129061
"MM",2004,64.0452149862294
"MM",2003,63.8241672516898
"MM",2002,63.5920027526388
"MM",1974,54.4061689417438
"MM",1973,54.2834511356815
"MM",1972,54.184631409432
"MM",1971,54.1256433629843
"MM",1970,54.1309150364133
"MM",1969,53.9700092156313
"MM",1968,53.8180180320721
"MM",2007,64.5182850111851
"MM",2006,64.366863000183
"MM",1966,53.7283050602113
"MM",1965,53.9144920011397
"MM",1964,54.0327748158421
"MM",1963,54.3377670794374
"MM",2001,63.3305541731004
"MM",2000,63.0374005146103
"MM",1999,62.5433187741569
"MM",1998,62.0123627847772
"MM",1997,61.4623883222405
"MM",1996,60.9208369954224
"MM",1995,60.4029942139506
"MM",1994,59.8653458051106
"MM",1993,59.3760052469359
"MM",1962,54.799940816567
"MM",1961,55.3201379324821
"MM",1960,55.8270863084144
"MM",1967,53.7131285763146
"ME",2005,66.7577889251575
"ME",2004,66.7234554454641
"ME",2006,66.86429320592
"ME",1961,58.9752031606334
"ME",1960,59.0015038581244
