"di_id","year","value"
"TH",1983,
"TH",1982,
"TH",1981,
"TH",1980,
"TH",1979,
"TH",1978,
"TH",1977,
"TH",1976,
"TH",1975,
"TH",1974,
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,10.2810001373291
"TJ",2016,10.3039999008179
"TJ",2015,10.3629999160767
"TJ",2014,10.4729995727539
"TJ",2013,10.6059999465942
"TJ",2012,10.75
"TJ",2011,11.1579999923706
"TJ",2010,11.7209997177124
"TJ",2009,11.5
"TJ",2008,11.1260004043579
"TJ",2007,11.206000328064
"TJ",2006,11.1239995956421
"TJ",2005,11.1929998397827
"TJ",2004,11.3739995956421
"TJ",2003,11.4090003967285
"TJ",2002,11.4610004425049
"TJ",2001,11.0749998092651
"TJ",2000,11.3079996109009
"TJ",1999,11.6680002212524
"TJ",1998,11.2220001220703
"TJ",1997,11.5299997329712
"TJ",1996,11.2810001373291
"TJ",1995,7.52799987792969
"TJ",1994,7.19799995422363
"TJ",1993,6.85900020599365
"TJ",1992,6.60099983215332
"TJ",1991,7.625
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,3.40100002288818
"TM",2016,3.47900009155273
"TM",2015,3.57500004768372
"TM",2014,3.57699990272522
"TM",2013,3.63000011444092
"TM",2012,3.66599988937378
"TM",2011,3.74699997901917
"TM",2010,4
"TM",2009,3.93899989128113
"TM",2008,3.75200009346008
"TM",2007,3.83400011062622
"TM",2006,3.80800008773804
"TM",2005,3.81299996376038
"TM",2004,3.92499995231628
"TM",2003,3.91300010681152
"TM",2002,3.94099998474121
"TM",2001,3.81500005722046
"TM",2000,3.89299988746643
"TM",1999,3.98499989509583
"TM",1998,3.98200011253357
"TM",1997,4.24499988555908
"TM",1996,4.04099988937378
"TM",1995,2.75200009346008
"TM",1994,2.62199997901917
"TM",1993,2.50399994850159
"TM",1992,2.47300004959106
"TM",1991,2.8050000667572
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,3.43099999427795
"TL",2016,3.3659999370575
"TL",2015,3.29500007629395
"TL",2014,3.26699995994568
"TL",2013,3.23099994659424
"TL",2012,3.23300004005432
"TL",2011,3.26099991798401
"TL",2010,3.29999995231628
"TL",2009,4.73400020599365
"TL",2008,5.68499994277954
"TL",2007,6.69999980926514
"TL",2006,6.20499992370605
"TL",2005,7.18200016021729
"TL",2004,7.74700021743774
"TL",2003,8.30300045013428
"TL",2002,8.80399990081787
"TL",2001,9.89999961853027
"TL",2000,9.89299964904785
"TL",1999,9.25100040435791
"TL",1998,9.39599990844727
"TL",1997,9.51299953460693
"TL",1996,9.57199954986572
"TL",1995,9.72000026702881
"TL",1994,9.86900043487549
"TL",1993,10.0629997253418
"TL",1992,10.2690000534058
"TL",1991,10.4779996871948
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,1.1710000038147
"TO",2016,1.14300000667572
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,1.11300003528595
"TO",2014,1.10500001907349
"TO",2013,1.0789999961853
"TO",2012,1.06400001049042
"TO",2011,1.07000005245209
"TO",2010,1.07500004768372
"TO",2009,1.0789999961853
"TO",2008,1.08700001239777
"TO",2007,1.08599996566772
"TO",2006,1.0900000333786
"TO",2005,2.96600008010864
"TO",2004,4.07299995422363
"TO",2003,5.17999982833862
"TO",2002,5
"TO",2001,4.63299989700317
"TO",2000,4.22399997711182
"TO",1999,3.79299998283386
"TO",1998,3.36400008201599
"TO",1997,2.88700008392334
"TO",1996,2.47900009155273
"TO",1995,2.09599995613098
"TO",1994,1.68599998950958
"TO",1993,1.29999995231628
"TO",1992,1.34599995613098
"TO",1991,1.43499994277954
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,
"TO",1984,
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,3.30999994277954
"TT",2010,5.92999982833862
"TT",2013,3.58999991416931
"TT",2012,5.03999996185303
"TT",2011,4.65999984741211
"TT",2015,3.39000010490417
"TT",2017,4.84200000762939
"TT",2016,4.3730001449585
"TT",1974,
"TT",1973,
"TT",1972,
"TT",1971,
"TT",1970,
"TT",2009,5.28000020980835
"TT",2008,4.63000011444092
"TT",2007,5.53999996185303
"TT",2006,6.26999998092651
"TT",2005,7.94999980926514
"TT",2004,8.32999992370605
"TT",2003,10.4799995422363
"TT",2002,10.3900003433228
"TT",2001,10.8800001144409
"TT",2000,12.1000003814697
"TT",1999,13.1199998855591
"TT",1998,14.210000038147
"TT",1997,15.0100002288818
"TT",1996,16.25
"TT",1995,17.2199993133545
"TT",1994,18.4400005340576
"TT",1993,19.8099994659424
"TT",1992,19.6599998474121
"TT",1991,18.5200004577637
"TT",1990,
"TT",1989,
"TT",1988,
"TT",1987,
"TT",1986,
"TT",1985,
"TT",1984,
"TT",1983,
"TT",1982,
"TT",1981,
"TT",1980,
"TT",1979,
"TT",1978,
"TT",1977,
"TT",1976,
"TT",1975,
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,15.6999998092651
"TN",1999,16
"TN",2017,15.2419996261597
"TN",2016,15.5100002288818
"TN",2015,15.2200002670288
"TN",2014,15.0579996109009
"TN",2013,15.9300003051758
"TN",2012,17.6299991607666
"TN",2011,18.3299999237061
"TN",2010,13.0500001907349
"TN",2009,13.289999961853
"TN",2008,12.4399995803833
"TN",2007,12.3599996566772
"TN",2006,12.5100002288818
"TN",2005,12.8699998855591
"TN",2004,14.2399997711182
"TN",2003,14.5100002288818
"TN",2002,15.3000001907349
"TN",2001,15.1000003814697
"TN",1987,
"TN",1986,
"TN",1998,17.2670001983643
"TN",1997,15.9399995803833
"TN",1996,16.1560001373291
"TN",1995,16.0540008544922
"TN",1994,16.2900009155273
"TN",1993,16.2999992370605
"TN",1992,16.7029991149902
"TN",1991,16.6299991607666
"TN",1990,
"TN",1989,
"TN",1988,
"TN",1974,
"TN",1973,
"TN",1985,
"TN",1984,
"TN",1983,
"TN",1982,
"TN",1981,
"TN",1980,
"TN",1979,
"TN",1978,
"TN",1977,
"TN",1976,
"TN",1975,
"TN",1970,
"TN",1969,
"TN",1972,
"TN",1971,
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,6.8899998664856
"TR",1999,7.69000005722046
"TR",1994,8.57999992370605
"TR",1997,6.84000015258789
"TR",1996,6.63000011444092
"TR",1995,7.6399998664856
"TR",2017,11.2629995346069
"TR",2016,10.8400001525879
"TR",2015,10.2399997711182
"TR",2014,9.88000011444092
"TR",2013,8.72999954223633
"TR",2012,8.14999961853027
"TR",2011,8.80000019073486
"TR",2010,10.6599998474121
"TR",2009,12.5500001907349
"TR",2008,9.71000003814697
"TR",2007,8.86999988555908
"TR",2006,8.72000026702881
"TR",2005,10.6400003433228
"TR",2004,10.8400001525879
"TR",2003,10.539999961853
"TR",2002,10.3599996566772
"TR",2001,8.38000011444092
"TR",2000,6.48999977111816
"TR",1986,
"TR",1985,
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,8.96000003814697
"TR",1992,8.51000022888184
"TR",1991,8.21000003814697
"TR",1990,
"TR",1989,
"TR",1988,
"TR",1987,
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,2.5
"TZ",2006,4.65999984741211
"TZ",2005,4.44399976730347
"TZ",2008,3.50600004196167
"TZ",2007,4.04199981689453
"TZ",2017,2.21499991416931
"TZ",2016,2.16799998283386
"TZ",2015,2.11800003051758
"TZ",2014,2.11999988555908
"TZ",2013,2.9300000667572
"TZ",2012,3.2409999370575
"TZ",2011,3.47000002861023
"TZ",2010,2.97399997711182
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,4.16499996185303
"TZ",2003,3.88000011444092
"TZ",2002,3.59999990463257
"TZ",2001,5.09999990463257
"TZ",2000,4.78599977493286
"TZ",1999,4.65700006484985
"TZ",1998,4.52299976348877
"TZ",1997,4.39200019836426
"TZ",1996,4.26399993896484
"TZ",1995,4.1269998550415
"TZ",1994,3.99499988555908
"TZ",1993,3.86400008201599
"TZ",1992,3.73200011253357
"TZ",1991,3.59999990463257
"TZ",1990,
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,3.49000000953674
"UG",2001,3.26500010490417
"UG",2000,2.99600005149841
"UG",2004,2.5460000038147
"UG",2003,3.20000004768372
"UG",2017,2.10400009155273
"UG",2016,2.00999999046326
"UG",2015,1.90499997138977
"UG",2014,1.90799999237061
"UG",2013,1.9099999666214
"UG",2012,3.54999995231628
"UG",2011,3.84999990463257
"UG",2010,4.00600004196167
"UG",2009,4.15999984741211
"UG",2008,3.60800004005432
"UG",2007,3.03699994087219
"UG",2006,2.46700000762939
"UG",2005,1.89999997615814
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,2.74000000953674
"UG",1998,2.47499990463257
"UG",1997,2.21199989318848
"UG",1996,1.95299994945526
"UG",1995,1.69599997997284
"UG",1994,1.43599998950958
"UG",1993,1.17700004577637
"UG",1992,0.920000016689301
"UG",1991,0.939999997615814
"UG",1990,
"UG",1989,
"UG",1988,
"UG",1987,
"UG",1986,
"UG",1985,
"UG",1984,
"UG",1983,
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,9.45499992370605
"UA",2016,9.35000038146973
"UA",2015,9.14000034332275
"UA",2014,9.27000045776367
"UA",2013,7.17000007629395
"UA",2012,7.53000020980835
"UA",2011,7.8600001335144
"UA",2010,8.10000038146973
"UA",2009,8.84000015258789
"UA",2008,6.3600001335144
"UA",2007,6.34999990463257
"UA",2006,6.80999994277954
"UA",2005,7.17999982833862
"UA",2004,8.59000015258789
"UA",2003,9.0600004196167
"UA",2002,9.63000011444092
"UA",2001,10.9499998092651
"UA",2000,11.6300001144409
"UA",1999,11.5900001525879
"UA",1998,11.3199996948242
"UA",1997,8.93000030517578
"UA",1996,7.65000009536743
"UA",1995,5.61999988555908
"UA",1994,5.24900007247925
"UA",1993,5.18200016021729
"UA",1992,5.49399995803833
"UA",1991,5.76200008392334
"UA",1990,
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,11.289999961853
"UY",1998,9.77999973297119
"UY",1997,11.4399995803833
"UY",1995,10.0200004577637
"UY",1994,9.03999996185303
"UY",1993,8.35000038146973
"UY",1996,11.9300003051758
"UY",2017,8.13099956512451
"UY",2016,7.84000015258789
"UY",2015,7.48999977111816
"UY",2014,6.55000019073486
"UY",2013,6.44000005722046
"UY",2012,6.44999980926514
"UY",2011,6.30999994277954
"UY",2010,7.15999984741211
"UY",2009,7.30000019073486
"UY",2008,7.69999980926514
"UY",2007,9.14999961853027
"UY",2006,10.5600004196167
"UY",2005,12.1999998092651
"UY",2004,13.1389999389648
"UY",2003,16.3500003814697
"UY",2002,16.9099998474121
"UY",2001,14.8999996185303
"UY",2000,13.3299999237061
"UY",1984,
"UY",1983,
"UY",1982,
"UY",1981,
"UY",1980,
"UY",1992,8.96000003814697
"UY",1991,8.94999980926514
"UY",1990,
"UY",1989,
"UY",1988,
"UY",1987,
"UY",1986,
"UY",1985,
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,
"UY",1978,
"UY",1977,
"UY",1976,
"UY",1975,
"UY",1974,
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,
"US",1983,
"US",1982,
"US",1981,
"US",1980,
"US",1979,
"US",1978,
"US",2017,4.43800020217896
"US",2016,4.86999988555908
"US",2015,5.28000020980835
"US",2014,6.17000007629395
"US",2013,7.38000011444092
"US",2012,8.06999969482422
"US",2011,8.94999980926514
"US",2010,9.63000011444092
"US",2009,9.25
"US",2008,5.78000020980835
"US",2007,4.61999988555908
"US",2006,4.61999988555908
"US",2005,5.07999992370605
"US",2004,5.53000020980835
"US",2003,5.98999977111816
"US",2002,5.78000020980835
"US",2001,4.73000001907349
"US",2000,3.99000000953674
"US",1999,4.21999979019165
"US",1998,4.51000022888184
"US",1997,4.94000005722046
"US",1996,5.40000009536743
"US",1995,5.59999990463257
"US",1994,6.09999990463257
"US",1993,6.92000007629395
"US",1992,7.5
"US",1991,6.82999992370605
"US",1990,
"US",1989,
"US",1988,
"US",1987,
"US",1986,
"US",1985,
"US",1971,
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,
"US",1976,
"US",1975,
"US",1974,
"US",1973,
"US",1972,
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,7.93900012969971
"UZ",2011,8.1569995880127
"UZ",2014,8.00300025939941
"UZ",2013,8.06400012969971
"UZ",2012,8.11400032043457
"UZ",2017,7.17600011825562
"UZ",2016,7.51399993896484
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,8.19200038909912
"UZ",2009,8.22299957275391
"UZ",2008,8.22799968719482
"UZ",2007,8.22900009155273
"UZ",2006,8.25599956512451
"UZ",2005,8.26099967956543
"UZ",2004,8.25399971008301
"UZ",2003,8.28600025177002
"UZ",2002,8.28299999237061
"UZ",2001,8.27499961853027
"UZ",2000,8.27700042724609
"UZ",1999,8.27000045776367
"UZ",1998,8.27499961853027
"UZ",1997,8.27099990844727
"UZ",1996,8.31999969482422
"UZ",1995,6.52199983596802
"UZ",1994,6.40899991989136
"UZ",1993,6.47800016403198
"UZ",1992,6.31300020217896
"UZ",1991,6.55299997329712
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,18.2849998474121
"VC",2016,18.2110004425049
"VC",2015,17.988000869751
"VC",2014,18.2280006408691
"VC",2013,17.8840007781982
"VC",2012,18.1809997558594
"VC",2011,18.5030002593994
"VC",2010,18.8159999847412
"VC",2009,18.8419990539551
"VC",2008,18.7999992370605
"VC",2007,18.0139999389648
"VC",2006,17.9559993743896
"VC",2005,18.8939990997314
"VC",2004,19.0779991149902
"VC",2003,19.2229995727539
"VC",2002,19.7849998474121
"VC",2001,21.1000003814697
"VC",2000,19.6089992523193
"VC",1999,19.57200050354
"VC",1998,19.1480007171631
"VC",1997,19.3209991455078
"VC",1996,19.8799991607666
"VC",1995,18.9290008544922
"VC",1994,20.30299949646
"VC",1993,19.4500007629395
"VC",1992,18.9389991760254
"VC",1991,19.7700004577637
"VC",1990,
"VC",1989,
"VC",1988,
"VC",1987,
"VC",1986,
"VC",1985,
"VC",1984,
"VC",1983,
"VC",1968,
"VC",1967,
"VC",1966,
"VC",1965,
"VC",1964,
"VC",1976,
"VC",1975,
"VC",1974,
"VC",1973,
"VC",1972,
"VC",1971,
"VC",1970,
"VC",1969,
"VC",1960,
"VC",1963,
"VC",1962,
"VC",1961,
"VE",1999,14.5100002288818
"VE",1998,11.1499996185303
"VE",1997,11.3500003814697
"VE",1996,11.7700004577637
"VE",1995,10.2399997711182
"VE",2017,8.06099987030029
"VE",2016,7.86199998855591
"VE",2015,6.82000017166138
"VE",2014,6.94999980926514
"VE",2013,7.78999996185303
"VE",2012,7.40999984741211
"VE",2011,7.84000015258789
"VE",2010,8.44999980926514
"VE",2009,8.05000019073486
"VE",2008,6.84999990463257
"VE",2007,7.46999979019165
"VE",2006,9.32999992370605
"VE",2005,11.3500003814697
"VE",2004,13.9399995803833
"VE",2003,16.7800006866455
"VE",2002,16.1700000762939
"VE",2001,12.7799997329712
"VE",2000,13.2299995422363
"VE",1986,
"VE",1985,
"VE",1984,
"VE",1983,
"VE",1982,
"VE",1994,8.64000034332275
"VE",1993,6.61999988555908
"VE",1992,7.69000005722046
"VE",1991,9.47999954223633
"VE",1990,
"VE",1989,
"VE",1988,
"VE",1987,
"VE",1973,
"VE",1972,
"VE",1971,
"VE",1970,
"VE",1969,
"VE",1981,
"VE",1980,
"VE",1979,
"VE",1978,
"VE",1977,
"VE",1976,
"VE",1975,
"VE",1974,
"VE",1960,
"VE",1968,
"VE",1967,
"VE",1966,
"VE",1965,
"VE",1964,
"VE",1963,
"VE",1962,
"VE",1961,
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,
"VI",1994,9.10599994659424
"VI",1993,7.28399991989136
"VI",1992,8.39500045776367
"VI",1991,8.4399995803833
"VI",2017,7.13299989700317
"VI",2016,7.23799991607666
"VI",2015,7.34200000762939
"VI",2014,7.4520001411438
"VI",2013,7.88899993896484
"VI",2012,8.46599960327148
"VI",2011,8.11100006103516
"VI",2010,7.30600023269653
"VI",2009,8.03499984741211
"VI",2008,7.41499996185303
"VI",2007,7.19399976730347
"VI",2006,7.29400014877319
"VI",2005,7.68400001525879
"VI",2004,7.69600009918213
"VI",2003,8.07499980926514
"VI",2002,6.07399988174438
"VI",2001,7.46799993515015
"VI",2000,6.44700002670288
"VI",1999,7.90799999237061
"VI",1998,7.39200019836426
"VI",1997,8.44999980926514
"VI",1996,7.91900014877319
"VI",1995,8.34700012207031
"VI",1981,
"VI",1980,
"VI",1979,
"VI",1978,
"VI",1977,
"VI",1989,
"VI",1988,
"VI",1987,
"VI",1986,
"VI",1985,
"VI",1984,
"VI",1983,
"VI",1982,
"VI",1968,
"VI",1967,
"VI",1966,
"VI",1965,
"VI",1964,
"VI",1976,
"VI",1975,
"VI",1974,
"VI",1973,
"VI",1972,
"VI",1971,
"VI",1970,
"VI",1969,
"VI",1960,
"VI",1963,
"VI",1962,
"VI",1961,
"VN",1971,
"VN",1970,
"VN",1969,
"VN",1968,
"VN",1967,
"VN",2017,2.05299997329712
"VN",2016,2.09999990463257
"VN",2015,2.11999988555908
"VN",2014,1.87000000476837
"VN",2013,1.95000004768372
"VN",2012,1.76999998092651
"VN",2011,2.01999998092651
"VN",2010,2.64000010490417
"VN",2009,2.60999989509583
"VN",2008,2.38000011444092
"VN",2007,2.59599995613098
"VN",2006,2.44899988174438
"VN",2005,2.29900002479553
"VN",2004,2.14000010490417
"VN",2003,2.25
"VN",2002,2.11999988555908
"VN",2001,2.75999999046326
"VN",2000,2.25999999046326
"VN",1999,2.32999992370605
"VN",1998,2.28999996185303
"VN",1997,2.86999988555908
"VN",1996,1.92999994754791
"VN",1995,1.95799994468689
"VN",1994,1.98399996757507
"VN",1993,2.00799989700317
"VN",1992,2.03699994087219
"VN",1991,2.04299998283386
"VN",1990,
"VN",1989,
"VN",1988,
"VN",1987,
"VN",1986,
"VN",1985,
"VN",1984,
"VN",1983,
"VN",1982,
"VN",1981,
"VN",1980,
"VN",1979,
"VN",1978,
"VN",1977,
"VN",1976,
"VN",1975,
"VN",1974,
"VN",1973,
"VN",1972,
"VN",1964,
"VN",1963,
"VN",1966,
"VN",1965,
"VN",1960,
"VN",1962,
"VN",1961,
"VU",1989,
"VU",1990,
"VU",1985,
"VU",1988,
"VU",1987,
"VU",1986,
"VU",2017,5.22499990463257
"VU",2016,5.26700019836426
"VU",2015,5.26399993896484
"VU",2014,5.28700017929077
"VU",2013,5.31400012969971
"VU",2012,5.3439998626709
"VU",2011,5.36999988555908
"VU",2010,5.40299987792969
"VU",2009,5.46000003814697
"VU",2008,5.53999996185303
"VU",2007,5.55800008773804
"VU",2006,5.61700010299683
"VU",2005,5.61199998855591
"VU",2004,5.61100006103516
"VU",2003,5.6230001449585
"VU",2002,5.54099988937378
"VU",2001,5.51999998092651
"VU",2000,5.59700012207031
"VU",1999,5.52099990844727
"VU",1998,5.51599979400635
"VU",1997,5.55499982833862
"VU",1996,5.51100015640259
"VU",1995,5.47800016403198
"VU",1994,5.57200002670288
"VU",1993,5.50099992752075
"VU",1992,5.52299976348877
"VU",1991,5.52600002288818
"VU",1977,
"VU",1976,
"VU",1975,
"VU",1974,
"VU",1973,
"VU",1972,
"VU",1984,
"VU",1983,
"VU",1982,
"VU",1981,
"VU",1980,
"VU",1979,
"VU",1978,
"VU",1964,
"VU",1963,
"VU",1962,
"VU",1961,
"VU",1960,
"VU",1968,
"VU",1971,
"VU",1970,
"VU",1969,
"VU",1967,
"VU",1966,
"VU",1965,
"WS",1961,
"WS",1966,
"WS",1965,
"WS",1964,
"WS",1963,
"WS",1962,
"WS",2017,8.20600032806396
"WS",2016,8.48700046539307
"WS",2015,8.76099967956543
"WS",2014,8.72000026702881
"WS",2013,8.8129997253418
"WS",2012,8.75
"WS",2011,5.67999982833862
"WS",2010,4.78399991989136
"WS",2009,3.89599990844727
"WS",2008,3.05599999427795
"WS",2007,2.15400004386902
"WS",2006,1.28999996185303
"WS",2005,2.06100010871887
"WS",2004,2.74399995803833
"WS",2003,3.4779999256134
"WS",2002,4.21299982070923
"WS",2001,4.96000003814697
"WS",2000,4.34800004959106
"WS",1999,4.09000015258789
"WS",1998,3.89400005340576
"WS",1997,3.66400003433228
"WS",1996,3.4760000705719
"WS",1995,3.23099994659424
"WS",1994,2.9909999370575
"WS",1993,2.67899990081787
"WS",1992,2.4300000667572
"WS",1991,2.09999990463257
"WS",1990,
"WS",1989,
"WS",1988,
"WS",1987,
"WS",1986,
"WS",1985,
"WS",1984,
"WS",1983,
"WS",1982,
"WS",1981,
"WS",1980,
"WS",1979,
"WS",1978,
"WS",1977,
"WS",1976,
"WS",1975,
"WS",1974,
"WS",1973,
"WS",1972,
"WS",1971,
"WS",1970,
"WS",1969,
"WS",1968,
"WS",1967,
"WS",1960,
"XK",2001,
"XK",1997,
"XK",2000,
"XK",1999,
"XK",1998,
"XK",2017,
"XK",2016,
"XK",2015,
"XK",2014,
"XK",2013,
"XK",2012,
"XK",2011,
"XK",2010,
"XK",2009,
"XK",2008,
"XK",2007,
"XK",2006,
"XK",2005,
"XK",2004,
"XK",2003,
"XK",2002,
"XK",1961,
"XK",1960,
"XK",1986,
"XK",1985,
"XK",1984,
"XK",1996,
"XK",1995,
"XK",1994,
"XK",1993,
"XK",1992,
"XK",1991,
"XK",1990,
"XK",1989,
"XK",1988,
"XK",1987,
"XK",1973,
"XK",1972,
"XK",1971,
"XK",1983,
"XK",1982,
"XK",1981,
"XK",1980,
"XK",1979,
"XK",1978,
"XK",1977,
"XK",1976,
"XK",1975,
"XK",1974,
"XK",1969,
"XK",1968,
"XK",1967,
"XK",1970,
"XK",1965,
"XK",1964,
"XK",1963,
"XK",1966,
